,date,open,high,low,close,volume,average,barCount
1536,2017-06-08 12:00:00-04:00,147.68,148.59,147.35,148.16,213579.0,147.911,1677
1537,2017-06-08 14:00:00-04:00,148.15,149.34,147.77,149.22,525558.0,148.614,4121
1538,2017-06-09 09:30:00-04:00,149.09,149.89,149.03,149.35,233327.0,149.486,1343
1539,2017-06-09 10:00:00-04:00,149.43,150.62,148.55,148.97,406834.0,149.69,2863
1540,2017-06-09 12:00:00-04:00,148.95,149.02,144.05,144.05,516212.0,146.298,3580
1541,2017-06-09 14:00:00-04:00,144.01,145.01,142.19,143.59,966734.0,143.792,7096
1542,2017-06-12 09:30:00-04:00,142.15,145.07,141.55,143.59,596647.0,143.266,4341
1543,2017-06-12 10:00:00-04:00,143.51,145.44,142.53,144.37,497249.0,144.074,4151
1544,2017-06-12 12:00:00-04:00,144.36,144.5,142.02,142.02,398891.0,143.191,3000
1545,2017-06-12 14:00:00-04:00,142.03,144.41,142.02,144.27,538342.0,143.457,4515
1546,2017-06-13 09:30:00-04:00,144.8,146.69,144.79,145.96,87837.0,146.085,651
1547,2017-06-13 10:00:00-04:00,145.99,146.74,145.26,145.6,336005.0,145.875,2415
1548,2017-06-13 12:00:00-04:00,145.62,145.69,144.9,145.35,224413.0,145.433,1927
1549,2017-06-13 14:00:00-04:00,145.31,145.97,145.18,145.92,366266.0,145.641,2679
1550,2017-06-14 09:30:00-04:00,146.81,147.33,146.01,147.2,91307.0,146.697,466
1551,2017-06-14 10:00:00-04:00,147.18,148.5,147.04,148.38,278810.0,147.712,2113
1552,2017-06-14 12:00:00-04:00,148.36,149.09,147.9,148.93,167413.0,148.507,1310
1553,2017-06-14 14:00:00-04:00,148.95,149.5,146.13,147.19,615190.0,147.607,5053
1554,2017-06-15 09:30:00-04:00,145.83,146.18,143.75,144.26,118794.0,144.815,872
1555,2017-06-15 10:00:00-04:00,144.24,145.33,143.94,144.77,323139.0,144.422,2091
1556,2017-06-15 12:00:00-04:00,144.82,145.45,144.61,145.45,166489.0,144.888,1267
1557,2017-06-15 14:00:00-04:00,145.44,145.98,145.36,145.7,284845.0,145.575,2409
1558,2017-06-16 09:30:00-04:00,145.73,146.3,145.0,146.27,271788.0,145.708,385
1559,2017-06-16 10:00:00-04:00,146.17,146.41,145.06,145.85,135174.0,145.617,1137
1560,2017-06-16 12:00:00-04:00,145.88,146.08,145.5,145.91,147239.0,145.782,1000
1561,2017-06-16 14:00:00-04:00,145.97,146.57,145.91,146.3,383742.0,146.234,2842
1562,2017-06-19 09:30:00-04:00,147.0,148.65,146.42,148.01,84214.0,147.884,606
1563,2017-06-19 10:00:00-04:00,148.05,148.33,146.97,147.2,254176.0,147.633,2129
1564,2017-06-19 12:00:00-04:00,147.15,148.84,147.15,148.37,164296.0,148.074,1336
1565,2017-06-19 14:00:00-04:00,148.35,148.62,147.8,148.39,310497.0,148.306,2562
1566,2017-06-20 09:30:00-04:00,148.69,149.46,148.34,148.97,70853.0,148.966,486
1567,2017-06-20 10:00:00-04:00,148.89,149.44,147.96,148.02,217298.0,148.757,1592
1568,2017-06-20 12:00:00-04:00,147.99,148.17,147.38,147.93,165303.0,147.708,1418
1569,2017-06-20 14:00:00-04:00,147.94,147.97,147.42,147.69,211739.0,147.684,1935
1570,2017-06-21 09:30:00-04:00,147.23,148.64,146.45,148.02,98969.0,147.904,666
1571,2017-06-21 10:00:00-04:00,148.08,149.02,147.99,149.02,159704.0,148.446,1228
1572,2017-06-21 12:00:00-04:00,149.04,149.16,148.72,149.07,145953.0,148.925,1071
1573,2017-06-21 14:00:00-04:00,149.06,149.66,148.92,149.46,302623.0,149.303,2444
1574,2017-06-22 09:30:00-04:00,149.5,149.71,148.88,149.61,53106.0,149.378,402
1575,2017-06-22 10:00:00-04:00,149.48,152.2,149.3,152.16,495027.0,151.101,3592
1576,2017-06-22 12:00:00-04:00,152.18,152.45,151.67,152.19,326496.0,152.093,2374
1577,2017-06-22 14:00:00-04:00,152.21,152.83,151.9,152.01,553625.0,152.336,3779
1578,2017-06-23 09:30:00-04:00,151.59,152.87,151.0,152.56,89586.0,151.849,509
1579,2017-06-23 10:00:00-04:00,152.56,153.99,152.21,153.8,239975.0,152.875,1897
1580,2017-06-23 12:00:00-04:00,153.82,154.7,153.61,154.35,293019.0,154.247,1587
1581,2017-06-23 14:00:00-04:00,154.35,154.51,153.69,154.44,298159.0,154.229,2395
1582,2017-06-26 09:30:00-04:00,154.43,156.39,154.43,154.9,156563.0,155.591,842
1583,2017-06-26 10:00:00-04:00,154.98,155.02,151.8,152.78,418902.0,152.989,3072
1584,2017-06-26 12:00:00-04:00,152.77,153.34,152.53,152.74,176914.0,152.921,1160
1585,2017-06-26 14:00:00-04:00,152.78,152.8,151.61,151.95,312531.0,152.057,2633
1586,2017-06-27 09:30:00-04:00,151.81,152.02,150.62,151.09,75916.0,151.369,434
1587,2017-06-27 10:00:00-04:00,151.2,151.49,149.58,149.87,424745.0,150.242,2833
1588,2017-06-27 12:00:00-04:00,149.86,149.99,146.5,147.61,460479.0,147.878,3420
1589,2017-06-27 14:00:00-04:00,147.62,148.86,147.23,147.85,580514.0,148.231,4471
1590,2017-06-28 09:30:00-04:00,150.5,150.82,148.49,148.49,303049.0,149.985,1945
1591,2017-06-28 10:00:00-04:00,148.5,150.2,148.35,149.17,580325.0,149.603,4170
1592,2017-06-28 12:00:00-04:00,149.19,150.2,149.12,149.89,437348.0,149.761,2874
1593,2017-06-28 14:00:00-04:00,149.91,150.34,149.33,150.12,586549.0,149.857,4327
1594,2017-06-29 09:30:00-04:00,149.36,149.58,148.31,148.47,102913.0,148.909,730
1595,2017-06-29 10:00:00-04:00,148.55,148.73,146.2,147.39,506566.0,147.68,3529
1596,2017-06-29 12:00:00-04:00,147.4,148.08,145.93,146.56,391989.0,146.855,2959
1597,2017-06-29 14:00:00-04:00,146.61,148.67,146.37,148.1,670732.0,147.95,5448
1598,2017-06-30 09:30:00-04:00,148.95,150.0,148.32,148.43,197517.0,149.071,1115
1599,2017-06-30 10:00:00-04:00,148.39,149.21,147.59,149.13,316784.0,148.491,2550
1600,2017-06-30 12:00:00-04:00,149.11,149.21,148.65,148.74,143447.0,148.995,1243
1601,2017-06-30 14:00:00-04:00,148.75,149.69,148.71,148.96,427006.0,149.319,3278
1602,2017-07-03 09:30:00-04:00,149.56,149.69,147.94,148.26,98954.0,148.889,638
1603,2017-07-03 10:00:00-04:00,148.3,148.9,146.8,147.21,324585.0,147.786,2605
1604,2017-07-03 12:00:00-04:00,147.17,148.05,146.85,147.68,189311.0,147.478,1618
1605,2017-07-05 09:30:00-04:00,148.28,148.65,147.65,148.01,72818.0,148.091,576
1606,2017-07-05 10:00:00-04:00,148.01,149.66,147.76,149.35,271381.0,148.882,2129
1607,2017-07-05 12:00:00-04:00,149.4,150.37,149.3,150.3,191121.0,149.708,1557
1608,2017-07-05 14:00:00-04:00,150.25,150.6,149.54,150.15,461784.0,150.036,3309
1609,2017-07-06 09:30:00-04:00,149.24,150.2,148.57,148.8,84773.0,149.138,472
1610,2017-07-06 10:00:00-04:00,148.89,150.14,148.08,149.97,247750.0,149.207,1765
1611,2017-07-06 12:00:00-04:00,149.98,150.58,149.32,149.5,163104.0,149.846,1227
1612,2017-07-06 14:00:00-04:00,149.52,149.79,148.4,148.65,419260.0,148.984,3467
1613,2017-07-07 09:30:00-04:00,148.95,150.19,148.95,149.89,81627.0,149.478,422
1614,2017-07-07 10:00:00-04:00,149.89,150.39,149.33,150.18,173865.0,149.823,1144
1615,2017-07-07 12:00:00-04:00,150.19,150.31,149.85,150.14,152539.0,150.147,962
1616,2017-07-07 14:00:00-04:00,150.18,150.25,149.52,149.74,299918.0,149.878,2142
1617,2017-07-10 09:30:00-04:00,149.63,150.38,149.15,149.17,47663.0,149.618,345
1618,2017-07-10 10:00:00-04:00,149.14,151.21,149.06,150.67,219977.0,150.368,1786
1619,2017-07-10 12:00:00-04:00,150.71,151.33,150.27,151.2,113188.0,150.672,904
1620,2017-07-10 14:00:00-04:00,151.23,151.27,149.9,149.96,257365.0,150.311,2073
1621,2017-07-11 09:30:00-04:00,150.2,150.45,149.54,150.33,90091.0,150.036,521
1622,2017-07-11 10:00:00-04:00,150.43,150.97,149.77,150.07,277165.0,150.236,1651
1623,2017-07-11 12:00:00-04:00,150.11,150.6,149.91,150.25,125869.0,150.205,877
1624,2017-07-11 14:00:00-04:00,150.28,150.85,149.86,149.92,400180.0,150.26,3122
1625,2017-07-12 09:30:00-04:00,151.22,152.46,150.94,152.19,157570.0,151.743,1161
1626,2017-07-12 10:00:00-04:00,152.17,152.64,151.87,152.29,388218.0,152.241,3060
1627,2017-07-12 12:00:00-04:00,152.31,152.4,151.83,152.06,154645.0,152.102,1333
1628,2017-07-12 14:00:00-04:00,152.01,152.54,151.85,152.28,396067.0,152.251,2842
1629,2017-07-13 09:30:00-04:00,152.24,152.71,151.85,152.43,50357.0,152.314,392
1630,2017-07-13 10:00:00-04:00,152.45,152.51,151.83,152.33,181174.0,152.203,1537
1631,2017-07-13 12:00:00-04:00,152.25,152.56,152.03,152.54,118211.0,152.278,1067
1632,2017-07-13 14:00:00-04:00,152.41,153.07,152.25,152.96,283361.0,152.745,1986
1633,2017-07-14 09:30:00-04:00,153.73,154.31,152.7,153.64,69577.0,153.756,400
1634,2017-07-14 10:00:00-04:00,153.63,154.78,153.61,154.28,342335.0,154.198,1527
1635,2017-07-14 12:00:00-04:00,154.33,154.52,154.18,154.49,175571.0,154.305,1301
1636,2017-07-14 14:00:00-04:00,154.48,154.6,154.02,154.18,343949.0,154.385,1839
1637,2017-07-17 09:30:00-04:00,154.3,154.44,153.79,153.9,42051.0,154.157,287
1638,2017-07-17 10:00:00-04:00,153.97,154.09,152.5,152.96,200157.0,153.115,1653
1639,2017-07-17 12:00:00-04:00,152.96,153.42,152.24,152.49,206583.0,152.756,1484
1640,2017-07-17 14:00:00-04:00,152.5,152.86,152.16,152.73,342335.0,152.493,2523
1641,2017-07-18 09:30:00-04:00,152.47,153.46,151.86,153.43,77203.0,152.565,598
1642,2017-07-18 10:00:00-04:00,153.42,153.7,152.93,153.47,229349.0,153.243,1697
1643,2017-07-18 12:00:00-04:00,153.47,153.65,152.85,153.37,155975.0,153.135,1158
1644,2017-07-18 14:00:00-04:00,153.34,153.64,152.89,153.58,207770.0,153.329,1803
1645,2017-07-19 09:30:00-04:00,154.25,155.35,153.91,155.02,94151.0,154.637,670
1646,2017-07-19 10:00:00-04:00,155.08,155.85,154.64,155.4,307171.0,155.277,2298
1647,2017-07-19 12:00:00-04:00,155.36,155.69,155.23,155.44,98725.0,155.493,797
1648,2017-07-19 14:00:00-04:00,155.4,155.52,154.91,155.42,251626.0,155.247,2164
1649,2017-07-20 09:30:00-04:00,155.22,155.98,154.85,155.91,51869.0,155.57,322
1650,2017-07-20 10:00:00-04:00,155.93,155.93,154.89,155.71,190188.0,155.363,1395
1651,2017-07-20 12:00:00-04:00,155.71,155.95,155.35,155.41,111695.0,155.668,866
1652,2017-07-20 14:00:00-04:00,155.37,155.41,153.96,154.62,332257.0,154.581,2573
1653,2017-07-21 09:30:00-04:00,153.91,154.92,153.91,154.38,100219.0,154.204,402
1654,2017-07-21 10:00:00-04:00,154.41,154.95,153.37,153.41,215532.0,154.183,1756
1655,2017-07-21 12:00:00-04:00,153.41,153.73,152.94,153.16,140834.0,153.295,1316
1656,2017-07-21 14:00:00-04:00,153.16,154.01,152.93,153.93,393198.0,153.471,2984
1657,2017-07-24 09:30:00-04:00,153.94,154.93,153.88,154.89,44475.0,154.407,316
1658,2017-07-24 10:00:00-04:00,154.88,155.0,154.25,154.87,164623.0,154.7,1226
1659,2017-07-24 12:00:00-04:00,154.84,154.89,154.34,154.45,125898.0,154.684,997
1660,2017-07-24 14:00:00-04:00,154.46,155.03,154.41,154.62,235632.0,154.738,2030
1661,2017-07-25 09:30:00-04:00,155.65,155.8,154.16,154.53,64718.0,155.067,351
1662,2017-07-25 10:00:00-04:00,154.58,155.5,154.42,154.76,724409.0,154.974,2237
1663,2017-07-25 12:00:00-04:00,154.83,155.37,154.47,155.23,210844.0,155.009,1645
1664,2017-07-25 14:00:00-04:00,155.19,155.34,154.21,154.59,388311.0,154.638,2964
1665,2017-07-26 09:30:00-04:00,155.24,157.87,155.0,157.83,163023.0,156.612,1089
1666,2017-07-26 10:00:00-04:00,157.79,158.0,155.88,156.09,526104.0,157.136,3872
1667,2017-07-26 12:00:00-04:00,156.06,156.57,155.66,156.21,268395.0,156.222,2190
1668,2017-07-26 14:00:00-04:00,156.2,157.54,156.13,156.91,624084.0,156.901,4910
1669,2017-07-27 09:30:00-04:00,158.54,158.74,155.0,155.03,171495.0,156.477,930
1670,2017-07-27 10:00:00-04:00,155.11,157.84,154.79,157.83,416035.0,156.296,2692
1671,2017-07-27 12:00:00-04:00,157.77,158.1,152.08,153.76,593759.0,154.664,4252
1672,2017-07-27 14:00:00-04:00,153.83,155.14,153.5,154.16,813298.0,154.317,5582
1673,2017-07-28 09:30:00-04:00,154.44,159.38,154.36,158.01,660838.0,157.198,4464
1674,2017-07-28 10:00:00-04:00,157.95,160.0,157.87,159.3,691383.0,159.111,4861
1675,2017-07-28 12:00:00-04:00,159.42,161.0,159.42,160.35,437919.0,160.277,3260
1676,2017-07-28 14:00:00-04:00,160.39,160.58,158.01,159.5,1085743.0,159.074,7983
1677,2017-07-31 09:30:00-04:00,159.28,159.28,155.28,155.46,228470.0,157.021,1315
1678,2017-07-31 10:00:00-04:00,155.41,157.19,154.64,156.8,482700.0,155.724,3357
1679,2017-07-31 12:00:00-04:00,156.76,157.43,156.08,156.55,300998.0,156.714,2349
1680,2017-07-31 14:00:00-04:00,156.55,156.84,156.07,156.47,579502.0,156.448,4653
1681,2017-08-01 09:30:00-04:00,157.24,157.24,154.88,155.16,154767.0,155.769,1077
1682,2017-08-01 10:00:00-04:00,155.1,155.33,153.51,154.25,455974.0,154.315,3623
1683,2017-08-01 12:00:00-04:00,154.27,154.81,153.8,153.91,260520.0,154.181,1911
1684,2017-08-01 14:00:00-04:00,153.92,153.99,152.46,152.68,488275.0,152.978,3673
1685,2017-08-02 09:30:00-04:00,152.68,153.36,151.49,151.58,110576.0,152.211,737
1686,2017-08-02 10:00:00-04:00,151.58,152.42,150.28,152.4,342747.0,151.327,2588
1687,2017-08-02 12:00:00-04:00,152.33,152.95,151.13,152.86,277871.0,151.895,2276
1688,2017-08-02 14:00:00-04:00,152.88,153.23,152.22,153.07,502714.0,152.874,4015
1689,2017-08-03 09:30:00-04:00,153.26,153.26,152.36,152.66,81595.0,152.731,583
1690,2017-08-03 10:00:00-04:00,152.77,154.85,152.16,154.3,230504.0,153.982,1707
1691,2017-08-03 12:00:00-04:00,154.34,154.42,153.22,153.45,122826.0,153.792,948
1692,2017-08-03 14:00:00-04:00,153.42,154.0,153.36,153.69,368782.0,153.711,2826
1693,2017-08-04 09:30:00-04:00,152.99,153.68,149.74,150.39,310694.0,151.098,2104
1694,2017-08-04 10:00:00-04:00,150.4,151.07,149.8,150.8,492022.0,150.365,3156
1695,2017-08-04 12:00:00-04:00,150.8,151.59,150.55,150.84,222035.0,150.964,1673
1696,2017-08-04 14:00:00-04:00,150.79,151.49,150.72,151.34,459599.0,151.135,3594
1697,2017-08-07 09:30:00-04:00,151.47,152.76,151.36,152.66,95711.0,152.149,560
1698,2017-08-07 10:00:00-04:00,152.66,152.75,150.9,151.01,294042.0,151.57,2046
1699,2017-08-07 12:00:00-04:00,150.96,151.17,148.71,149.85,552016.0,149.961,3249
1700,2017-08-07 14:00:00-04:00,149.92,150.14,148.94,149.11,666549.0,149.481,4849
1701,2017-08-08 09:30:00-04:00,148.75,148.75,144.59,144.77,695518.0,145.958,3060
1702,2017-08-08 10:00:00-04:00,144.74,146.26,144.68,145.37,1203920.0,145.317,6955
1703,2017-08-08 12:00:00-04:00,145.37,147.29,145.22,146.37,566837.0,146.251,4249
1704,2017-08-08 14:00:00-04:00,146.4,146.67,145.48,145.93,921144.0,146.035,6936
1705,2017-08-09 09:30:00-04:00,143.75,146.78,143.31,144.71,311395.0,144.681,2033
1706,2017-08-09 10:00:00-04:00,144.74,146.49,143.84,146.49,431737.0,145.117,3166
1707,2017-08-09 12:00:00-04:00,146.49,147.25,146.13,146.79,230080.0,146.773,1941
1708,2017-08-09 14:00:00-04:00,146.85,148.07,146.23,147.9,565036.0,147.203,3592
1709,2017-08-10 09:30:00-04:00,146.76,146.9,145.71,146.02,89990.0,146.169,498
1710,2017-08-10 10:00:00-04:00,146.06,146.13,144.51,145.09,325395.0,145.392,2203
1711,2017-08-10 12:00:00-04:00,145.04,145.27,144.02,144.95,246411.0,144.806,1922
1712,2017-08-10 14:00:00-04:00,144.9,145.32,143.03,143.57,653044.0,144.111,5123
1713,2017-08-11 09:30:00-04:00,144.19,144.38,142.06,143.27,145532.0,143.264,934
1714,2017-08-11 10:00:00-04:00,143.22,143.98,142.57,143.51,350712.0,143.296,2335
1715,2017-08-11 12:00:00-04:00,143.49,144.16,143.33,143.81,172545.0,143.707,1402
1716,2017-08-11 14:00:00-04:00,143.83,144.74,143.68,144.53,259718.0,144.348,2160
1717,2017-08-14 09:30:00-04:00,146.11,147.22,145.09,147.16,158089.0,146.347,948
1718,2017-08-14 10:00:00-04:00,147.11,147.49,146.52,146.71,287046.0,147.02,2211
1719,2017-08-14 12:00:00-04:00,146.68,147.59,146.61,147.46,158893.0,147.18,1237
1720,2017-08-14 14:00:00-04:00,147.44,147.83,146.7,147.57,427032.0,147.324,3311
1721,2017-08-15 09:30:00-04:00,147.54,147.63,145.0,145.06,162862.0,146.025,1116
1722,2017-08-15 10:00:00-04:00,145.1,146.29,145.02,145.63,200237.0,145.751,1615
1723,2017-08-15 12:00:00-04:00,145.64,146.99,145.61,146.98,171350.0,146.474,1225
1724,2017-08-15 14:00:00-04:00,146.97,147.47,146.57,147.07,335738.0,147.091,2756
1725,2017-08-16 09:30:00-04:00,148.17,148.17,147.3,147.95,59512.0,147.899,324
1726,2017-08-16 10:00:00-04:00,147.99,148.21,147.67,147.95,142475.0,147.928,1110
1727,2017-08-16 12:00:00-04:00,147.95,149.0,147.88,148.87,261177.0,148.477,2186
1728,2017-08-16 14:00:00-04:00,148.87,149.24,148.32,148.81,724219.0,148.777,5973
1729,2017-08-17 09:30:00-04:00,148.55,148.79,147.48,147.48,80648.0,148.11,519
1730,2017-08-17 10:00:00-04:00,147.51,147.53,145.73,146.79,350749.0,146.816,2694
1731,2017-08-17 12:00:00-04:00,146.79,146.99,144.7,144.97,271748.0,145.599,1915
1732,2017-08-17 14:00:00-04:00,144.96,145.09,144.02,144.13,615870.0,144.544,4791
1733,2017-08-18 09:30:00-04:00,144.14,145.13,142.72,143.28,157363.0,143.903,866
1734,2017-08-18 10:00:00-04:00,143.37,144.92,142.96,144.59,352887.0,144.019,2323
1735,2017-08-18 12:00:00-04:00,144.66,144.66,143.45,143.6,168478.0,144.098,1326
1736,2017-08-18 14:00:00-04:00,143.56,143.99,143.43,143.66,435695.0,143.776,3003
1737,2017-08-21 09:30:00-04:00,143.86,144.83,143.26,144.32,59864.0,144.265,386
1738,2017-08-21 10:00:00-04:00,144.25,145.14,143.46,144.8,249529.0,144.471,1690
1739,2017-08-21 12:00:00-04:00,144.81,144.91,144.01,144.3,142042.0,144.448,868
1740,2017-08-21 14:00:00-04:00,144.3,145.32,144.11,145.04,243917.0,144.885,2223
1741,2017-08-22 09:30:00-04:00,145.32,146.46,145.32,145.74,49286.0,145.899,296
1742,2017-08-22 10:00:00-04:00,145.75,146.9,145.48,146.75,204058.0,146.163,1451
1743,2017-08-22 12:00:00-04:00,146.71,147.59,146.63,147.39,159531.0,147.286,1264
1744,2017-08-22 14:00:00-04:00,147.46,148.07,147.36,147.61,302102.0,147.724,2346
1745,2017-08-23 09:30:00-04:00,147.0,147.48,146.55,146.82,103107.0,147.088,534
1746,2017-08-23 10:00:00-04:00,146.76,148.32,146.66,147.61,329361.0,147.516,2666
1747,2017-08-23 12:00:00-04:00,147.65,148.08,147.48,148.0,193218.0,147.868,1415
1748,2017-08-23 14:00:00-04:00,147.98,148.32,147.87,148.09,363158.0,148.104,2786
1749,2017-08-24 09:30:00-04:00,149.31,151.87,149.31,150.39,234524.0,150.587,1753
1750,2017-08-24 10:00:00-04:00,150.38,151.3,149.91,150.45,453630.0,150.565,3589
1751,2017-08-24 12:00:00-04:00,150.5,150.66,149.8,150.43,229483.0,150.373,2023
1752,2017-08-24 14:00:00-04:00,150.44,150.72,149.88,149.95,469218.0,150.331,3923
1753,2017-08-25 09:30:00-04:00,151.53,151.75,149.38,149.84,96545.0,150.325,651
1754,2017-08-25 10:00:00-04:00,149.97,150.3,148.47,149.15,263238.0,149.308,2097
1755,2017-08-25 12:00:00-04:00,149.16,149.36,148.71,148.99,169435.0,149.018,1389
1756,2017-08-25 14:00:00-04:00,149.01,149.52,148.96,149.25,288477.0,149.27,2425
1757,2017-08-28 09:30:00-04:00,143.64,143.95,141.21,142.22,1731428.0,142.221,7933
1758,2017-08-28 10:00:00-04:00,142.27,143.53,142.15,143.38,1986040.0,142.794,10308
1759,2017-08-28 12:00:00-04:00,143.35,143.99,142.55,143.84,589768.0,143.15,3222
1760,2017-08-28 14:00:00-04:00,143.86,143.92,142.33,142.52,1476959.0,142.884,8380
1761,2017-08-29 09:30:00-04:00,141.0,142.91,140.75,142.26,503457.0,141.755,2318
1762,2017-08-29 10:00:00-04:00,142.29,144.45,142.2,143.97,886229.0,143.646,5058
1763,2017-08-29 12:00:00-04:00,143.99,144.55,143.72,144.53,375037.0,144.107,2562
1764,2017-08-29 14:00:00-04:00,144.52,145.02,143.84,143.99,800886.0,144.441,5776
1765,2017-08-30 09:30:00-04:00,144.0,145.16,144.0,144.24,149062.0,144.421,719
1766,2017-08-30 10:00:00-04:00,144.19,144.36,143.08,144.03,434603.0,143.875,3119
1767,2017-08-30 12:00:00-04:00,144.02,144.79,141.83,142.97,961298.0,143.499,5867
1768,2017-08-30 14:00:00-04:00,142.99,143.74,142.2,143.44,1344565.0,143.015,8994
1769,2017-08-31 09:30:00-04:00,145.32,147.49,144.88,146.95,260438.0,145.988,1765
1770,2017-08-31 10:00:00-04:00,146.99,147.42,146.41,146.7,536814.0,146.913,4169
1771,2017-08-31 12:00:00-04:00,146.74,147.26,146.73,147.25,297381.0,147.007,2506
1772,2017-08-31 14:00:00-04:00,147.22,148.52,147.14,148.37,668190.0,148.046,5363
1773,2017-09-01 09:30:00-04:00,149.03,151.89,148.95,150.33,363234.0,150.742,2696
1774,2017-09-01 10:00:00-04:00,150.34,151.32,149.28,150.49,457916.0,150.339,3577
1775,2017-09-01 12:00:00-04:00,150.49,150.72,148.93,149.05,355169.0,149.785,2801
1776,2017-09-01 14:00:00-04:00,149.08,149.25,148.01,148.22,581028.0,148.421,4390
1777,2017-09-05 09:30:00-04:00,147.79,148.09,146.02,147.2,136462.0,146.988,839
1778,2017-09-05 10:00:00-04:00,147.12,148.6,147.12,147.94,252968.0,147.932,1982
1779,2017-09-05 12:00:00-04:00,147.91,147.95,146.24,146.55,273457.0,146.844,2274
1780,2017-09-05 14:00:00-04:00,146.53,147.9,146.5,147.6,336960.0,147.416,3051
1781,2017-09-06 09:30:00-04:00,144.57,144.92,142.23,143.1,813536.0,143.418,3657
1782,2017-09-06 10:00:00-04:00,143.18,143.58,142.05,143.06,979484.0,142.898,5322
1783,2017-09-06 12:00:00-04:00,143.05,145.24,142.64,144.47,457116.0,143.844,3256
1784,2017-09-06 14:00:00-04:00,144.5,145.45,144.23,144.38,480802.0,144.761,3920
1785,2017-09-07 09:30:00-04:00,144.66,144.66,143.72,144.02,52335.0,144.271,278
1786,2017-09-07 10:00:00-04:00,144.07,144.82,143.74,143.96,257301.0,144.317,1970
1787,2017-09-07 12:00:00-04:00,143.95,145.19,143.89,144.59,138851.0,144.643,1250
1788,2017-09-07 14:00:00-04:00,144.58,144.6,143.09,143.97,468748.0,143.688,3747
1789,2017-09-08 09:30:00-04:00,143.99,143.99,142.4,142.9,118024.0,142.971,585
1790,2017-09-08 10:00:00-04:00,142.9,143.16,141.5,142.46,332203.0,142.104,2719
1791,2017-09-08 12:00:00-04:00,142.43,142.75,141.88,142.02,164192.0,142.293,1396
1792,2017-09-08 14:00:00-04:00,142.02,142.08,141.22,141.39,455978.0,141.537,3471
1793,2017-09-11 09:30:00-04:00,142.43,142.65,141.43,142.04,133201.0,142.018,805
1794,2017-09-11 10:00:00-04:00,142.06,143.2,141.85,143.2,472028.0,142.197,3256
1795,2017-09-11 12:00:00-04:00,143.18,144.06,143.01,143.98,256754.0,143.703,2062
1796,2017-09-11 14:00:00-04:00,143.99,144.59,143.99,144.14,470257.0,144.202,3519
1797,2017-09-12 09:30:00-04:00,144.12,145.77,143.54,143.78,112362.0,144.671,794
1798,2017-09-12 10:00:00-04:00,143.67,143.98,142.71,143.81,232428.0,143.281,1897
1799,2017-09-12 12:00:00-04:00,143.86,144.6,143.61,144.47,146429.0,144.05,1137
1800,2017-09-12 14:00:00-04:00,144.46,145.53,143.9,145.37,380898.0,144.84,3147
1801,2017-09-13 09:30:00-04:00,145.32,145.63,144.65,145.13,81396.0,145.173,459
1802,2017-09-13 10:00:00-04:00,145.17,145.75,144.58,144.58,204774.0,145.205,1304
1803,2017-09-13 12:00:00-04:00,144.48,145.37,144.44,145.35,143945.0,144.794,1130
1804,2017-09-13 14:00:00-04:00,145.35,145.85,145.08,145.67,445638.0,145.579,3216
1805,2017-09-14 09:30:00-04:00,144.96,145.08,143.05,143.81,111092.0,144.046,634
