,date,open,high,low,close,volume,average,barCount
309,2019-03-07 13:00:00-05:00,8.0,8.0,8.0,8.0,0.0,8.0,0
310,2019-03-07 15:00:00-05:00,8.0,8.0,8.0,8.0,0.0,8.0,0
311,2019-03-08 09:30:00-05:00,8.0,8.0,8.0,8.0,0.25,8.0,1
312,2019-03-08 11:00:00-05:00,8.0,8.0,8.0,8.0,0.0,8.0,0
313,2019-03-08 13:00:00-05:00,8.0,8.0,8.0,8.0,0.0,8.0,0
314,2019-03-08 15:00:00-05:00,8.0,8.0,8.0,8.0,0.0,8.0,0
315,2019-03-13 09:30:00-04:00,8.0,8.0,8.0,8.0,1.25,8.0,1
316,2019-03-13 10:00:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
317,2019-03-13 12:00:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
318,2019-03-13 14:00:00-04:00,8.0,8.0,8.0,8.0,0.0,8.0,0
319,2019-04-05 10:00:00-04:00,8.4,8.4,8.4,8.4,1.0,8.4,3
320,2019-04-05 12:00:00-04:00,8.4,8.4,8.4,8.4,0.0,8.4,0
321,2019-04-05 14:00:00-04:00,8.4,8.4,8.4,8.4,0.0,8.4,0
322,2019-04-11 09:30:00-04:00,11.6,11.6,11.6,11.6,0.025,11.6,1
323,2019-04-11 10:00:00-04:00,11.6,11.6,11.6,11.6,0.0,11.6,0
324,2019-04-11 12:00:00-04:00,11.6,11.6,11.6,11.6,0.0,11.6,0
325,2019-04-11 14:00:00-04:00,11.6,11.6,11.6,11.6,0.0,11.6,0
326,2019-04-26 12:00:00-04:00,11.6,11.6,11.6,11.6,12.5,11.6,4
327,2019-04-26 14:00:00-04:00,11.6,11.6,11.6,11.6,0.0,11.6,0
328,2019-05-01 12:00:00-04:00,8.4,8.4,8.4,8.4,0.0295,8.4,1
329,2019-05-01 14:00:00-04:00,8.4,8.4,8.4,8.4,0.0,8.4,0
330,2019-05-14 09:30:00-04:00,8.4,8.4,8.4,8.4,0.141,8.4,1
331,2019-05-14 10:00:00-04:00,8.4,8.4,8.4,8.4,0.0,8.4,0
332,2019-05-14 12:00:00-04:00,8.4,8.4,8.4,8.4,2.22175,8.4,11
333,2019-05-14 14:00:00-04:00,8.4,8.4,8.4,8.4,0.0,8.4,0
334,2019-05-15 10:00:00-04:00,8.4,8.4,8.4,8.4,0.075,8.4,1
335,2019-05-15 12:00:00-04:00,8.4,8.4,8.4,8.4,0.0,8.4,0
336,2019-05-15 14:00:00-04:00,8.4,8.4,8.4,8.4,2.5,8.4,1
337,2019-05-21 14:00:00-04:00,8.4,8.4,8.0,8.0,25.0,8.32,3
338,2019-06-06 12:00:00-04:00,12.8,12.8,12.8,12.8,0.025,12.8,1
339,2019-06-06 14:00:00-04:00,12.8,12.8,12.8,12.8,0.0,12.8,0
340,2019-06-28 09:30:00-04:00,12.4,12.4,12.4,12.4,0.25,12.4,1
341,2019-06-28 10:00:00-04:00,12.4,12.4,12.4,12.4,0.0,12.4,0
342,2019-06-28 12:00:00-04:00,12.4,12.4,12.4,12.4,0.0,12.4,0
343,2019-06-28 14:00:00-04:00,12.4,12.4,12.4,12.4,0.0,12.4,0
344,2019-07-05 14:00:00-04:00,8.0,8.0,8.0,8.0,0.0375,8.0,1
345,2019-07-15 09:30:00-04:00,12.4,12.4,12.4,12.4,0.25,12.4,1
346,2019-07-15 10:00:00-04:00,12.4,12.4,12.4,12.4,0.0,12.4,0
347,2019-07-15 12:00:00-04:00,12.4,12.4,12.4,12.4,0.0,12.4,0
348,2019-07-15 14:00:00-04:00,12.4,12.4,12.4,12.4,0.0,12.4,0
349,2019-07-25 12:00:00-04:00,12.4,39.6,12.4,24.8,328.357,26.96,48
350,2019-07-25 14:00:00-04:00,24.0,28.0,23.2,24.0,58.94425,23.96,14
351,2019-07-26 09:30:00-04:00,32.0,34.0,32.0,34.0,7.575,32.0,3
352,2019-07-26 10:00:00-04:00,34.0,34.0,34.0,34.0,0.0,34.0,0
353,2019-07-26 12:00:00-04:00,28.0,28.0,28.0,28.0,0.5,28.0,1
354,2019-07-26 14:00:00-04:00,28.0,28.0,28.0,28.0,0.075,28.0,1
355,2019-07-29 14:00:00-04:00,24.4,24.4,24.0,24.0,25.925,24.2,3
356,2019-07-31 14:00:00-04:00,23.2,23.2,22.0,22.0,5.75,22.68,3
357,2019-08-13 12:00:00-04:00,34.0,34.0,26.8,27.6,72.5,28.04,5
358,2019-08-13 14:00:00-04:00,27.6,27.6,27.6,27.6,0.0,27.6,0
359,2019-08-16 12:00:00-04:00,28.8,28.8,24.0,24.0,40.0,24.32,3
360,2019-08-16 14:00:00-04:00,24.0,24.0,24.0,24.0,9.9485,24.0,1
361,2019-08-19 12:00:00-04:00,24.0,24.0,24.0,24.0,27.5515,24.0,2
362,2019-08-19 14:00:00-04:00,24.0,24.0,24.0,24.0,0.0,24.0,0
363,2019-08-22 14:00:00-04:00,28.0,28.0,28.0,28.0,2.5,28.0,1
364,2019-08-26 14:00:00-04:00,28.0,28.0,27.2,28.0,88.46625,27.96,8
365,2019-08-27 12:00:00-04:00,24.0,60.0,24.0,57.6,509.1165,42.72,94
366,2019-08-27 14:00:00-04:00,50.0,54.0,38.0,48.0,147.53425,44.96,30
367,2019-08-28 09:30:00-04:00,52.0,52.0,44.0,44.0,17.5,44.16,3
368,2019-08-28 10:00:00-04:00,28.8,32.0,28.8,32.0,60.3915,29.32,9
369,2019-08-28 12:00:00-04:00,29.2,32.0,29.2,29.2,59.875,29.52,11
370,2019-08-28 14:00:00-04:00,32.0,40.0,32.0,40.0,73.0875,38.2,7
371,2019-08-29 10:00:00-04:00,30.0,30.0,30.0,30.0,52.5,30.0,2
372,2019-08-29 12:00:00-04:00,30.0,30.0,30.0,30.0,0.0,30.0,0
373,2019-08-29 14:00:00-04:00,30.0,30.0,30.0,30.0,0.0,30.0,0
374,2019-08-30 09:30:00-04:00,40.0,40.0,40.0,40.0,0.25,40.0,1
375,2019-08-30 10:00:00-04:00,34.0,48.0,31.6,31.6,39.999,38.16,5
376,2019-08-30 12:00:00-04:00,44.0,44.0,44.0,44.0,2.25,44.0,1
377,2019-08-30 14:00:00-04:00,34.0,34.0,31.6,31.6,29.24225,31.6,3
378,2019-09-03 10:00:00-04:00,31.6,31.6,31.6,31.6,76.551,31.6,4
379,2019-09-03 12:00:00-04:00,28.4,28.4,28.0,28.0,31.754,28.28,4
380,2019-09-03 14:00:00-04:00,28.0,28.0,28.0,28.0,0.0,28.0,0
381,2019-09-04 09:30:00-04:00,29.2,29.2,29.2,29.2,2.5,29.2,1
382,2019-09-04 10:00:00-04:00,29.2,29.2,29.2,29.2,0.0,29.2,0
383,2019-09-04 12:00:00-04:00,29.2,29.2,29.2,29.2,0.0,29.2,0
384,2019-09-04 14:00:00-04:00,29.2,29.2,29.2,29.2,0.0,29.2,0
385,2019-09-05 10:00:00-04:00,32.0,34.0,32.0,34.0,7.5,32.68,2
386,2019-09-05 12:00:00-04:00,40.0,40.0,40.0,40.0,40.25,40.0,5
387,2019-09-05 14:00:00-04:00,40.0,40.0,40.0,40.0,0.0,40.0,0
388,2019-09-09 09:30:00-04:00,44.0,44.0,44.0,44.0,2.5,44.0,1
389,2019-09-09 10:00:00-04:00,44.0,44.0,44.0,44.0,0.0,44.0,0
390,2019-09-09 12:00:00-04:00,41.6,43.2,41.6,43.2,16.0,41.72,2
391,2019-09-09 14:00:00-04:00,43.2,43.2,43.2,43.2,0.0,43.2,0
392,2019-09-11 09:30:00-04:00,43.6,48.0,37.6,48.0,25.51325,44.24,6
393,2019-09-11 10:00:00-04:00,48.0,48.0,48.0,48.0,0.0,48.0,0
394,2019-09-11 12:00:00-04:00,48.0,48.0,48.0,48.0,25.71675,48.0,4
395,2019-09-11 14:00:00-04:00,48.0,136.0,48.0,100.0,376.555,101.48,113
396,2019-09-12 09:30:00-04:00,120.0,120.0,48.0,64.0,31.25,58.96,12
397,2019-09-12 10:00:00-04:00,79.6,80.0,52.0,52.0,18.002,62.92,6
398,2019-09-12 12:00:00-04:00,80.0,84.0,54.0,79.2,17.4515,76.28,6
399,2019-09-12 14:00:00-04:00,80.0,80.8,64.0,64.0,6.80825,76.68,3
400,2019-09-13 09:30:00-04:00,56.8,56.8,56.8,56.8,0.875,56.8,1
401,2019-09-13 10:00:00-04:00,56.8,56.8,56.8,56.8,1.25,56.8,1
402,2019-09-13 12:00:00-04:00,64.0,64.0,64.0,64.0,2.49975,64.0,1
403,2019-09-13 14:00:00-04:00,104.0,104.0,96.0,96.0,2.56675,96.2,2
404,2019-09-16 09:30:00-04:00,88.0,88.0,80.0,80.0,2.0,81.52,3
405,2019-09-16 10:00:00-04:00,80.0,80.0,80.0,80.0,0.0,80.0,0
406,2019-09-16 12:00:00-04:00,80.0,80.0,80.0,80.0,5.175,80.0,2
407,2019-09-16 14:00:00-04:00,96.0,96.0,96.0,96.0,0.04325,96.0,1
408,2019-09-17 09:30:00-04:00,64.0,64.0,48.8,49.2,52.5,51.36,5
409,2019-09-17 10:00:00-04:00,49.2,49.2,49.2,49.2,0.0,49.2,0
410,2019-09-17 12:00:00-04:00,64.0,64.0,64.0,64.0,1.7825,64.0,1
411,2019-09-17 14:00:00-04:00,64.0,64.0,64.0,64.0,0.0,64.0,0
412,2019-09-18 09:30:00-04:00,64.0,64.0,64.0,64.0,1.5565,64.0,1
413,2019-09-18 10:00:00-04:00,91.2,96.0,52.0,52.0,2.325,71.24,3
414,2019-09-18 12:00:00-04:00,52.0,52.0,52.0,52.0,0.0,52.0,0
415,2019-09-18 14:00:00-04:00,52.0,52.0,52.0,52.0,0.0,52.0,0
416,2019-09-19 09:30:00-04:00,88.0,96.0,72.8,72.8,3.5,85.96,3
417,2019-09-19 10:00:00-04:00,72.8,72.8,72.8,72.8,0.0,72.8,0
418,2019-09-19 12:00:00-04:00,72.8,72.8,72.8,72.8,0.0,72.8,0
419,2019-09-19 14:00:00-04:00,72.8,72.8,72.8,72.8,0.0,72.8,0
420,2019-09-20 10:00:00-04:00,84.0,95.6,84.0,95.6,5.0,89.8,2
421,2019-09-20 12:00:00-04:00,84.0,95.6,84.0,95.6,3.138,89.8,2
422,2019-09-20 14:00:00-04:00,95.6,95.6,95.6,95.6,0.0,95.6,0
423,2019-09-24 14:00:00-04:00,64.0,82.0,64.0,82.0,7.844,65.72,4
424,2019-09-26 14:00:00-04:00,60.0,60.0,52.0,52.0,32.25,56.12,5
425,2019-09-27 09:30:00-04:00,80.0,80.0,80.0,80.0,0.6125,80.0,1
426,2019-09-27 10:00:00-04:00,72.4,72.4,72.4,72.4,0.025,72.4,1
427,2019-09-27 12:00:00-04:00,48.0,48.0,48.0,48.0,2.32475,48.0,1
428,2019-09-27 14:00:00-04:00,48.0,48.0,48.0,48.0,0.0,48.0,0
429,2019-09-30 10:00:00-04:00,44.0,44.4,44.0,44.4,4.274,44.2,2
430,2019-09-30 12:00:00-04:00,44.4,44.4,44.4,44.4,0.0,44.4,0
431,2019-09-30 14:00:00-04:00,44.4,44.4,44.4,44.4,0.0,44.4,0
432,2019-10-01 10:00:00-04:00,44.0,44.0,44.0,44.0,25.0,44.0,1
433,2019-10-01 12:00:00-04:00,44.0,44.0,41.2,41.2,11.502,41.52,3
434,2019-10-01 14:00:00-04:00,41.2,41.2,41.2,41.2,0.0,41.2,0
435,2019-10-04 14:00:00-04:00,40.0,40.0,40.0,40.0,5.0,40.0,2
436,2019-10-07 09:30:00-04:00,40.0,40.0,40.0,40.0,0.025,40.0,1
437,2019-10-07 10:00:00-04:00,40.0,40.0,40.0,40.0,0.0,40.0,0
438,2019-10-07 12:00:00-04:00,37.2,37.2,33.2,33.2,16.375,34.72,4
439,2019-10-07 14:00:00-04:00,33.2,33.2,33.2,33.2,0.0,33.2,0
440,2019-10-09 10:00:00-04:00,36.0,36.0,36.0,36.0,1.144,36.0,1
441,2019-10-09 12:00:00-04:00,36.0,36.0,36.0,36.0,0.0,36.0,0
442,2019-10-09 14:00:00-04:00,36.0,36.0,36.0,36.0,0.0,36.0,0
443,2019-10-14 12:00:00-04:00,36.0,36.0,36.0,36.0,1.625,36.0,1
444,2019-10-14 14:00:00-04:00,33.2,33.2,33.2,33.2,0.25,33.2,1
445,2019-10-17 14:00:00-04:00,33.2,33.2,29.6,29.6,14.3,29.64,2
446,2019-10-18 12:00:00-04:00,29.6,29.6,29.2,29.2,2.75,29.24,2
447,2019-10-18 14:00:00-04:00,29.2,29.2,29.2,29.2,0.0,29.2,0
448,2019-10-23 14:00:00-04:00,28.8,28.8,28.8,28.8,0.5,28.8,1
449,2019-10-24 10:00:00-04:00,32.0,32.0,32.0,32.0,1.25,32.0,1
450,2019-10-24 12:00:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
451,2019-10-24 14:00:00-04:00,32.0,32.0,32.0,32.0,0.0,32.0,0
452,2019-10-31 09:30:00-04:00,36.0,36.0,36.0,36.0,4.982,36.0,1
453,2019-10-31 10:00:00-04:00,26.4,26.4,24.8,24.8,10.0,25.2,3
454,2019-10-31 12:00:00-04:00,24.8,24.8,24.8,24.8,0.0,24.8,0
455,2019-10-31 14:00:00-04:00,24.8,24.8,24.8,24.8,0.0,24.8,0
456,2019-11-06 11:00:00-05:00,24.8,24.8,24.8,24.8,9.5,24.8,2
457,2019-11-06 13:00:00-05:00,24.8,24.8,24.8,24.8,0.0,24.8,0
458,2019-11-06 15:00:00-05:00,24.8,24.8,24.8,24.8,0.0,24.8,0
459,2019-11-07 15:00:00-05:00,33.6,95.6,33.6,48.0,384.871,66.76,116
460,2019-11-08 09:30:00-05:00,93.6,100.0,42.0,42.0,66.1275,63.04,27
461,2019-11-08 11:00:00-05:00,62.0,62.8,42.4,62.8,5.9,57.92,3
462,2019-11-08 13:00:00-05:00,62.8,62.8,62.8,62.8,0.0,62.8,0
463,2019-11-08 15:00:00-05:00,57.6,124.0,56.0,56.8,478.30075,86.16,130
464,2019-11-11 09:30:00-05:00,64.0,85.6,58.0,58.0,36.29875,68.28,14
465,2019-11-11 11:00:00-05:00,55.6,55.6,52.0,52.4,4.25,55.2,4
466,2019-11-11 13:00:00-05:00,52.4,52.4,52.4,52.4,0.0,52.4,0
467,2019-11-11 15:00:00-05:00,54.8,54.8,44.8,46.0,14.9505,48.92,11
468,2019-11-12 09:30:00-05:00,46.0,76.0,46.0,58.8,10.2985,53.4,6
469,2019-11-12 11:00:00-05:00,49.6,68.0,49.6,68.0,1.425,51.84,2
470,2019-11-12 13:00:00-05:00,48.0,48.0,40.0,40.0,15.70825,42.84,5
471,2019-11-12 15:00:00-05:00,40.0,40.0,40.0,40.0,0.0,40.0,0
472,2019-11-13 09:30:00-05:00,37.2,37.2,37.2,37.2,1.25,37.2,1
473,2019-11-13 11:00:00-05:00,56.0,56.0,56.0,56.0,0.025,56.0,1
474,2019-11-13 13:00:00-05:00,56.0,56.0,56.0,56.0,0.0,56.0,0
475,2019-11-13 15:00:00-05:00,56.0,56.0,56.0,56.0,0.0,56.0,0
476,2019-11-14 09:30:00-05:00,55.2,66.8,40.0,66.8,4.275,46.56,3
477,2019-11-14 11:00:00-05:00,66.0,66.0,40.0,40.0,0.3,61.68,2
478,2019-11-14 13:00:00-05:00,59.6,59.6,42.0,59.2,7.55,42.12,3
479,2019-11-14 15:00:00-05:00,59.2,59.2,59.2,59.2,0.0,59.2,0
480,2019-11-15 11:00:00-05:00,39.2,39.2,34.8,34.8,24.25,36.36,4
481,2019-11-15 13:00:00-05:00,34.8,43.6,34.8,43.6,9.525,34.84,4
482,2019-11-15 15:00:00-05:00,36.8,36.8,36.8,36.8,2.5,36.8,1
483,2019-11-18 09:30:00-05:00,40.0,40.0,40.0,40.0,1.125,40.0,1
484,2019-11-18 11:00:00-05:00,40.0,40.0,40.0,40.0,0.375,40.0,1
485,2019-11-18 13:00:00-05:00,33.6,33.6,33.6,33.6,1.262,33.6,2
486,2019-11-18 15:00:00-05:00,33.6,33.6,33.6,33.6,0.0,33.6,0
487,2019-11-19 09:30:00-05:00,33.6,33.6,33.6,33.6,11.869,33.6,1
488,2019-11-19 11:00:00-05:00,33.6,34.0,33.6,34.0,32.5,33.8,3
489,2019-11-19 13:00:00-05:00,34.0,34.0,34.0,34.0,10.097,34.0,2
490,2019-11-19 15:00:00-05:00,34.0,34.0,34.0,34.0,0.0,34.0,0
491,2019-11-20 09:30:00-05:00,33.2,33.2,33.2,33.2,6.79675,33.2,2
492,2019-11-20 11:00:00-05:00,32.0,39.2,29.6,39.2,7.525,30.44,3
493,2019-11-20 13:00:00-05:00,39.2,39.2,39.2,39.2,0.0,39.2,0
494,2019-11-20 15:00:00-05:00,39.2,39.2,39.2,39.2,0.0,39.2,0
495,2019-11-22 09:30:00-05:00,33.6,33.6,33.6,33.6,5.0,33.6,2
496,2019-11-22 11:00:00-05:00,36.4,37.2,36.4,37.2,5.025,36.6,5
497,2019-11-22 13:00:00-05:00,37.2,37.2,37.2,37.2,0.0,37.2,0
498,2019-11-22 15:00:00-05:00,37.2,37.2,37.2,37.2,0.0,37.2,0
499,2019-11-26 11:00:00-05:00,37.2,37.2,37.2,37.2,0.25,37.2,1
500,2019-11-26 13:00:00-05:00,37.2,37.2,37.2,37.2,0.0,37.2,0
501,2019-11-26 15:00:00-05:00,37.2,37.2,37.2,37.2,0.0,37.2,0
502,2019-11-29 11:00:00-05:00,34.0,37.6,28.4,37.6,16.184,30.16,5
503,2019-12-04 09:30:00-05:00,32.4,36.4,32.4,36.4,0.25,34.4,2
504,2019-12-04 11:00:00-05:00,36.4,36.4,36.4,36.4,0.0,36.4,0
505,2019-12-04 13:00:00-05:00,35.6,51.6,34.0,51.2,44.5075,37.48,12
506,2019-12-04 15:00:00-05:00,51.2,51.2,51.2,51.2,0.0,51.2,0
507,2019-12-05 09:30:00-05:00,50.4,56.8,50.4,56.8,2.525,50.48,2
508,2019-12-05 11:00:00-05:00,56.8,56.8,56.8,56.8,0.0,56.8,0
509,2019-12-05 13:00:00-05:00,53.2,53.2,53.2,53.2,2.5,53.2,1
510,2019-12-05 15:00:00-05:00,53.2,53.2,53.2,53.2,0.0,53.2,0
511,2019-12-06 13:00:00-05:00,56.8,56.8,56.8,56.8,0.025,56.8,1
512,2019-12-06 15:00:00-05:00,56.8,60.0,54.0,60.0,23.675,57.16,5
513,2019-12-09 09:30:00-05:00,41.6,45.2,38.4,45.2,52.5,40.28,5
514,2019-12-09 11:00:00-05:00,52.0,52.0,52.0,52.0,0.025,52.0,1
515,2019-12-09 13:00:00-05:00,52.0,52.0,52.0,52.0,0.0,52.0,0
516,2019-12-09 15:00:00-05:00,58.4,58.4,58.4,58.4,0.025,58.4,1
517,2019-12-10 11:00:00-05:00,56.0,56.0,38.4,55.6,10.975,39.96,4
518,2019-12-10 13:00:00-05:00,55.6,55.6,55.6,55.6,0.0,55.6,0
519,2019-12-10 15:00:00-05:00,55.6,55.6,55.6,55.6,0.0,55.6,0
520,2019-12-11 09:30:00-05:00,55.6,59.2,55.6,59.2,8.775,55.6,2
521,2019-12-11 11:00:00-05:00,59.2,59.2,59.2,59.2,0.0,59.2,0
522,2019-12-11 13:00:00-05:00,59.2,59.2,59.2,59.2,0.0,59.2,0
523,2019-12-11 15:00:00-05:00,59.2,59.2,59.2,59.2,0.0,59.2,0
524,2019-12-12 09:30:00-05:00,59.2,59.2,59.2,59.2,0.025,59.2,1
525,2019-12-12 11:00:00-05:00,59.2,59.2,59.2,59.2,0.0,59.2,0
526,2019-12-12 13:00:00-05:00,59.2,59.2,59.2,59.2,0.0,59.2,0
527,2019-12-12 15:00:00-05:00,38.4,38.4,38.4,38.4,10.0,38.4,1
528,2019-12-13 09:30:00-05:00,59.2,59.2,59.2,59.2,1.575,59.2,2
529,2019-12-13 11:00:00-05:00,59.2,59.2,59.2,59.2,0.0,59.2,0
530,2019-12-13 13:00:00-05:00,59.2,59.2,59.2,59.2,0.0,59.2,0
531,2019-12-13 15:00:00-05:00,59.2,59.2,59.2,59.2,0.0,59.2,0
532,2019-12-18 11:00:00-05:00,40.0,56.0,40.0,40.0,10.0,40.04,3
533,2019-12-18 13:00:00-05:00,59.2,59.2,59.2,59.2,0.025,59.2,1
534,2019-12-18 15:00:00-05:00,59.2,59.2,59.2,59.2,0.0,59.2,0
535,2019-12-24 09:30:00-05:00,52.0,52.0,52.0,52.0,3.0335,52.0,1
536,2019-12-24 11:00:00-05:00,52.0,52.0,52.0,52.0,0.0,52.0,0
537,2019-12-26 11:00:00-05:00,38.4,50.8,33.6,50.8,21.972,35.8,4
538,2019-12-26 13:00:00-05:00,35.6,50.4,28.0,29.2,41.22975,29.84,6
539,2019-12-26 15:00:00-05:00,29.2,29.2,29.2,29.2,0.0,29.2,0
540,2019-12-31 11:00:00-05:00,28.8,28.8,28.8,28.8,6.25,28.8,1
541,2019-12-31 13:00:00-05:00,28.8,28.8,28.8,28.8,0.0,28.8,0
542,2019-12-31 15:00:00-05:00,28.8,28.8,28.8,28.8,0.0,28.8,0
543,2020-01-06 09:30:00-05:00,28.8,28.8,28.8,28.8,0.533,28.8,3
544,2020-01-06 11:00:00-05:00,28.8,28.8,28.8,28.8,0.0,28.8,0
545,2020-01-06 13:00:00-05:00,28.8,28.8,28.8,28.8,0.0,28.8,0
546,2020-01-06 15:00:00-05:00,28.8,28.8,28.8,28.8,0.0,28.8,0
547,2020-01-08 15:00:00-05:00,28.8,38.0,28.0,28.0,14.006,30.08,6
548,2020-01-15 09:30:00-05:00,28.4,28.4,28.4,28.4,17.5,28.4,1
549,2020-01-15 11:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
550,2020-01-15 13:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
551,2020-01-15 15:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
552,2020-01-16 11:00:00-05:00,28.4,28.4,28.4,28.4,0.025,28.4,1
553,2020-01-16 13:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
554,2020-01-16 15:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
555,2020-01-17 09:30:00-05:00,40.0,40.0,40.0,40.0,1.075,40.0,1
556,2020-01-17 11:00:00-05:00,40.0,40.0,40.0,40.0,0.0,40.0,0
557,2020-01-17 13:00:00-05:00,40.0,40.0,40.0,40.0,0.0,40.0,0
558,2020-01-17 15:00:00-05:00,40.0,40.0,40.0,40.0,0.0,40.0,0
559,2020-01-21 09:30:00-05:00,40.0,40.0,40.0,40.0,5.0,40.0,1
560,2020-01-21 11:00:00-05:00,40.0,40.0,40.0,40.0,0.0,40.0,0
561,2020-01-21 13:00:00-05:00,40.0,40.0,40.0,40.0,0.0,40.0,0
562,2020-01-21 15:00:00-05:00,40.0,40.0,40.0,40.0,0.0,40.0,0
563,2020-01-22 09:30:00-05:00,28.4,28.4,28.4,28.4,2.5,28.4,1
564,2020-01-22 11:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
565,2020-01-22 13:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
566,2020-01-22 15:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
567,2020-01-28 09:30:00-05:00,28.4,28.4,28.4,28.4,0.375,28.4,1
568,2020-01-28 11:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
569,2020-01-28 13:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
570,2020-01-28 15:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
571,2020-01-31 09:30:00-05:00,30.8,30.8,30.8,30.8,4.86925,30.8,2
572,2020-01-31 11:00:00-05:00,28.4,28.4,28.4,28.4,3.9615,28.4,2
573,2020-01-31 13:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
574,2020-01-31 15:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
575,2020-02-05 09:30:00-05:00,39.6,39.6,39.6,39.6,0.75,39.6,1
576,2020-02-05 11:00:00-05:00,39.6,39.6,39.6,39.6,0.494,39.6,1
577,2020-02-05 13:00:00-05:00,39.6,39.6,39.6,39.6,0.0,39.6,0
578,2020-02-05 15:00:00-05:00,28.4,33.6,28.4,33.6,10.0,31.0,2
579,2020-02-06 09:30:00-05:00,28.4,28.4,28.4,28.4,2.5,28.4,1
580,2020-02-06 11:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
581,2020-02-06 13:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
582,2020-02-06 15:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
583,2020-02-07 09:30:00-05:00,28.4,28.4,28.4,28.4,2.59425,28.4,2
584,2020-02-07 11:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
585,2020-02-07 13:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
586,2020-02-07 15:00:00-05:00,28.4,28.4,28.4,28.4,0.0,28.4,0
587,2020-02-10 09:30:00-05:00,28.0,28.0,28.0,28.0,0.83325,28.0,1
588,2020-02-10 11:00:00-05:00,28.0,28.0,28.0,28.0,0.0,28.0,0
589,2020-02-10 13:00:00-05:00,38.8,38.8,38.0,38.0,7.5,38.12,2
590,2020-02-10 15:00:00-05:00,24.8,24.8,24.8,24.8,22.375,24.8,2
591,2020-02-12 09:30:00-05:00,24.8,24.8,24.8,24.8,0.55,24.8,1
592,2020-02-12 11:00:00-05:00,24.8,24.8,24.8,24.8,0.0,24.8,0
593,2020-02-12 13:00:00-05:00,24.8,24.8,24.8,24.8,0.0,24.8,0
594,2020-02-12 15:00:00-05:00,24.8,24.8,24.8,24.8,0.0,24.8,0
595,2020-02-13 13:00:00-05:00,22.4,22.4,22.4,22.4,5.0,22.4,1
596,2020-02-13 15:00:00-05:00,22.4,22.4,22.4,22.4,3.63075,22.4,1
597,2020-02-19 13:00:00-05:00,24.8,24.8,24.8,24.8,6.5,24.8,1
598,2020-02-19 15:00:00-05:00,24.8,24.8,24.8,24.8,0.0,24.8,0
599,2020-02-20 13:00:00-05:00,25.2,25.2,25.2,25.2,0.132,25.2,1
600,2020-02-20 15:00:00-05:00,25.2,25.2,25.2,25.2,0.0,25.2,0
601,2020-02-21 09:30:00-05:00,30.0,30.0,30.0,30.0,0.75,30.0,1
602,2020-02-21 11:00:00-05:00,30.0,30.0,30.0,30.0,0.0,30.0,0
603,2020-02-21 13:00:00-05:00,30.0,30.0,30.0,30.0,0.0,30.0,0
604,2020-02-21 15:00:00-05:00,30.0,30.0,30.0,30.0,0.0,30.0,0
605,2020-02-24 13:00:00-05:00,30.0,30.0,29.6,29.6,0.65,29.92,2
606,2020-02-24 15:00:00-05:00,29.6,29.6,29.6,29.6,0.0,29.6,0
607,2020-02-25 15:00:00-05:00,29.2,29.2,29.2,29.2,0.25,29.2,1
608,2020-02-26 13:00:00-05:00,29.2,29.2,29.2,29.2,3.0,29.2,1
609,2020-02-26 15:00:00-05:00,29.2,29.2,29.2,29.2,0.0,29.2,0
610,2020-03-06 09:30:00-05:00,21.6,21.6,20.4,20.4,1.569,21.44,2
611,2020-03-06 11:00:00-05:00,20.4,20.4,20.4,20.4,0.0,20.4,0
612,2020-03-06 13:00:00-05:00,29.6,29.6,29.6,29.6,0.06825,29.6,1
613,2020-03-06 15:00:00-05:00,29.6,29.6,29.6,29.6,0.0,29.6,0
614,2020-03-09 14:00:00-04:00,20.4,20.4,20.4,20.4,3.0,20.4,1
615,2020-03-10 09:30:00-04:00,16.4,16.4,16.4,16.4,0.05,16.4,1
616,2020-03-10 10:00:00-04:00,16.4,16.4,16.4,16.4,0.0,16.4,0
617,2020-03-10 12:00:00-04:00,16.4,16.4,16.4,16.4,0.0,16.4,0
