,date,open,high,low,close,volume,average,barCount
1474,2025-09-18 09:30:00-04:00,622.96,627.0,617.74,625.28,183716.0,622.696,989
1475,2025-09-18 10:00:00-04:00,626.0,627.1,617.43,621.27,368436.0,621.575,2414
1476,2025-09-18 12:00:00-04:00,621.0,621.86,616.0,618.38,187962.0,618.14,1230
1477,2025-09-18 14:00:00-04:00,618.21,618.21,611.0,611.19,334353.0,613.856,2288
1478,2025-09-19 09:30:00-04:00,611.69,624.95,609.77,610.0,368951.0,614.815,1442
1479,2025-09-19 10:00:00-04:00,610.85,615.55,596.5,605.18,362980.0,603.327,2268
1480,2025-09-19 12:00:00-04:00,605.57,615.0,605.38,614.01,177328.0,611.683,1079
1481,2025-09-19 14:00:00-04:00,614.13,625.66,613.77,623.93,424654.0,620.862,2734
1482,2025-09-22 09:30:00-04:00,620.11,631.37,620.11,621.5,147910.0,625.63,727
1483,2025-09-22 10:00:00-04:00,621.0,632.15,621.0,631.77,189735.0,628.106,1196
1484,2025-09-22 12:00:00-04:00,631.99,648.5,631.8,640.58,463708.0,641.977,3051
1485,2025-09-22 14:00:00-04:00,640.79,646.43,640.52,644.38,251843.0,643.084,1816
1486,2025-09-23 09:30:00-04:00,644.68,644.73,635.25,636.98,128632.0,639.502,709
1487,2025-09-23 10:00:00-04:00,637.2,641.73,624.42,626.04,299170.0,633.216,1901
1488,2025-09-23 12:00:00-04:00,626.5,632.35,622.2,627.24,237478.0,627.291,1455
1489,2025-09-23 14:00:00-04:00,626.9,635.37,624.39,633.62,335431.0,630.556,2422
1490,2025-09-24 09:30:00-04:00,640.0,642.0,631.52,636.94,121033.0,637.586,551
1491,2025-09-24 10:00:00-04:00,637.1,639.0,626.0,626.0,147462.0,632.471,951
1492,2025-09-24 12:00:00-04:00,626.32,631.27,624.19,627.61,90921.0,627.406,653
1493,2025-09-24 14:00:00-04:00,627.27,630.44,626.05,628.54,107362.0,628.099,889
1494,2025-09-25 09:30:00-04:00,614.9,615.38,593.38,602.75,440332.0,602.783,2179
1495,2025-09-25 10:00:00-04:00,602.75,619.2,598.63,617.75,446214.0,609.15,2588
1496,2025-09-25 12:00:00-04:00,618.14,619.75,605.73,606.28,187262.0,611.767,1179
1497,2025-09-25 14:00:00-04:00,606.33,611.74,603.77,607.39,310097.0,607.846,1918
1498,2025-09-26 09:30:00-04:00,610.0,615.14,608.01,611.59,115033.0,611.247,686
1499,2025-09-26 10:00:00-04:00,612.76,613.99,603.5,604.2,197177.0,606.781,1244
1500,2025-09-26 12:00:00-04:00,603.68,605.26,599.58,601.13,166791.0,601.757,1167
1501,2025-09-26 14:00:00-04:00,601.58,605.53,598.11,605.11,234165.0,603.077,1743
1502,2025-09-29 09:30:00-04:00,612.45,616.44,609.59,610.83,150066.0,612.987,603
1503,2025-09-29 10:00:00-04:00,610.74,610.74,601.51,603.79,241361.0,604.633,1591
1504,2025-09-29 12:00:00-04:00,604.2,607.55,601.69,602.28,89776.0,603.951,600
1505,2025-09-29 14:00:00-04:00,601.94,602.61,596.38,602.39,306113.0,599.61,2229
1506,2025-09-30 09:30:00-04:00,604.88,610.25,603.29,605.21,92549.0,606.256,378
1507,2025-09-30 10:00:00-04:00,605.21,611.06,604.0,609.4,164900.0,608.18,1109
1508,2025-09-30 12:00:00-04:00,609.12,610.95,605.42,609.94,86756.0,608.209,645
1509,2025-09-30 14:00:00-04:00,609.39,614.94,608.92,614.9,230189.0,613.206,1541
1510,2025-10-01 09:30:00-04:00,599.64,606.26,595.0,598.84,281217.0,599.665,1409
1511,2025-10-01 10:00:00-04:00,598.65,610.66,598.6,600.37,387789.0,603.87,2435
1512,2025-10-01 12:00:00-04:00,600.42,607.89,598.55,607.56,247172.0,602.961,1588
1513,2025-10-01 14:00:00-04:00,607.69,610.5,605.34,606.37,238655.0,607.697,1632
1514,2025-10-02 09:30:00-04:00,611.11,622.5,606.4,610.5,243557.0,614.321,1498
1515,2025-10-02 10:00:00-04:00,610.07,615.36,603.61,614.42,277718.0,608.647,1962
1516,2025-10-02 12:00:00-04:00,614.4,614.4,608.05,609.17,155980.0,610.586,1007
1517,2025-10-02 14:00:00-04:00,609.21,610.91,606.22,606.23,230573.0,608.389,1705
1518,2025-10-03 09:30:00-04:00,610.29,611.75,591.39,591.88,299161.0,598.8,1513
1519,2025-10-03 10:00:00-04:00,591.7,602.88,590.35,600.64,479047.0,596.861,3032
1520,2025-10-03 12:00:00-04:00,600.38,600.38,588.0,590.64,235277.0,595.349,1517
1521,2025-10-03 14:00:00-04:00,590.94,595.71,589.18,594.95,266138.0,593.802,1775
1522,2025-10-06 09:30:00-04:00,606.0,608.59,596.0,597.91,166712.0,604.061,883
1523,2025-10-06 10:00:00-04:00,597.98,599.2,593.7,597.39,274094.0,596.475,1766
1524,2025-10-06 12:00:00-04:00,596.76,605.23,595.86,602.4,223865.0,601.616,1339
1525,2025-10-06 14:00:00-04:00,601.71,603.49,598.55,603.24,227269.0,601.434,1742
1526,2025-10-07 09:30:00-04:00,603.15,606.79,592.0,606.5,203074.0,600.034,999
1527,2025-10-07 10:00:00-04:00,606.7,609.39,593.21,599.18,383605.0,600.062,2487
1528,2025-10-07 12:00:00-04:00,599.37,608.0,599.37,604.36,172589.0,604.842,1108
1529,2025-10-07 14:00:00-04:00,604.77,608.67,601.7,606.31,169654.0,605.962,1160
1530,2025-10-08 09:30:00-04:00,613.0,614.0,599.0,605.37,158416.0,607.613,805
1531,2025-10-08 10:00:00-04:00,605.84,621.5,603.89,619.13,391488.0,612.403,2395
1532,2025-10-08 12:00:00-04:00,618.95,626.45,615.27,619.99,281581.0,621.129,1608
1533,2025-10-08 14:00:00-04:00,620.66,626.24,618.1,625.89,208107.0,623.143,1470
1534,2025-10-09 09:30:00-04:00,629.0,633.0,621.11,624.99,164214.0,627.315,947
1535,2025-10-09 10:00:00-04:00,623.72,634.8,622.8,627.79,324814.0,628.857,2328
1536,2025-10-09 12:00:00-04:00,627.52,627.57,622.0,625.03,158122.0,624.283,876
1537,2025-10-09 14:00:00-04:00,625.0,637.15,622.81,634.37,327307.0,630.819,2301
1538,2025-10-10 09:30:00-04:00,630.0,634.27,626.0,634.0,142816.0,629.846,733
1539,2025-10-10 10:00:00-04:00,633.17,633.17,602.59,615.85,577367.0,617.227,3927
1540,2025-10-10 12:00:00-04:00,615.49,619.97,609.46,612.73,181825.0,614.934,1182
1541,2025-10-10 14:00:00-04:00,613.71,613.71,604.52,604.55,292648.0,608.769,2117
1542,2025-10-13 09:30:00-04:00,613.18,629.63,613.14,628.36,214626.0,621.232,1023
1543,2025-10-13 10:00:00-04:00,628.39,646.66,625.89,646.38,462800.0,634.78,2813
1544,2025-10-13 12:00:00-04:00,645.72,655.99,644.11,648.25,418399.0,650.94,2742
1545,2025-10-13 14:00:00-04:00,648.92,653.54,646.2,648.27,331039.0,648.971,2513
1546,2025-10-14 09:30:00-04:00,635.0,638.53,615.84,625.23,287672.0,625.829,1420
1547,2025-10-14 10:00:00-04:00,625.33,653.92,624.71,650.54,383266.0,639.65,2518
1548,2025-10-14 12:00:00-04:00,650.49,656.88,648.76,648.81,261472.0,652.986,1626
1549,2025-10-14 14:00:00-04:00,648.62,652.46,641.29,644.75,233115.0,647.103,1594
1550,2025-10-15 09:30:00-04:00,650.17,664.7,644.41,648.45,251248.0,653.136,1221
1551,2025-10-15 10:00:00-04:00,648.45,648.47,625.57,628.77,395138.0,638.104,2486
1552,2025-10-15 12:00:00-04:00,628.72,631.58,613.59,623.07,373320.0,622.349,2124
1553,2025-10-15 14:00:00-04:00,622.81,623.96,615.36,615.96,434952.0,619.316,2831
1554,2025-10-16 09:30:00-04:00,621.5,623.63,606.0,609.01,245969.0,612.375,1381
1555,2025-10-16 10:00:00-04:00,609.01,615.19,604.36,605.19,455238.0,609.711,2422
1556,2025-10-16 12:00:00-04:00,605.06,607.63,595.2,599.85,513682.0,600.638,3144
1557,2025-10-16 14:00:00-04:00,599.85,605.77,595.5,602.0,475479.0,601.304,3035
1558,2025-10-17 09:30:00-04:00,595.27,607.0,594.88,602.72,347770.0,601.037,934
1559,2025-10-17 10:00:00-04:00,603.0,608.82,591.65,598.32,363299.0,599.372,2166
1560,2025-10-17 12:00:00-04:00,598.12,601.82,596.03,601.07,187144.0,598.66,1156
1561,2025-10-17 14:00:00-04:00,601.42,602.96,599.28,600.11,236973.0,600.972,1746
1562,2025-10-20 09:30:00-04:00,608.12,610.0,598.48,600.67,145612.0,603.874,852
1563,2025-10-20 10:00:00-04:00,600.72,604.6,597.0,599.55,401710.0,599.624,2584
1564,2025-10-20 12:00:00-04:00,599.6,601.83,596.54,599.99,238776.0,598.92,1465
1565,2025-10-20 14:00:00-04:00,599.19,599.83,593.68,593.84,285249.0,595.867,1931
1566,2025-10-21 09:30:00-04:00,593.86,596.78,581.76,583.4,248014.0,587.018,1443
1567,2025-10-21 10:00:00-04:00,583.84,592.42,582.34,590.72,697124.0,587.438,4149
1568,2025-10-21 12:00:00-04:00,590.7,594.7,587.74,589.12,375239.0,590.871,2668
1569,2025-10-21 14:00:00-04:00,589.18,591.45,584.98,585.04,870150.0,587.352,5365
1570,2025-10-22 09:30:00-04:00,607.0,609.54,567.13,571.18,825805.0,585.998,5444
1571,2025-10-22 10:00:00-04:00,571.58,572.48,532.72,548.36,2700849.0,544.737,16765
1572,2025-10-22 12:00:00-04:00,548.35,564.0,545.39,561.08,1159022.0,556.817,7209
1573,2025-10-22 14:00:00-04:00,561.74,584.5,561.66,576.22,1258001.0,574.585,8513
1574,2025-10-23 09:30:00-04:00,580.0,597.94,580.0,588.1,364165.0,589.823,2263
1575,2025-10-23 10:00:00-04:00,587.5,593.0,583.55,592.21,506709.0,587.766,3322
1576,2025-10-23 12:00:00-04:00,592.21,596.7,590.48,594.12,424084.0,594.414,2531
1577,2025-10-23 14:00:00-04:00,594.12,600.0,593.42,595.36,510942.0,596.309,3001
1578,2025-10-24 09:30:00-04:00,607.0,612.53,603.01,609.65,262307.0,608.142,1453
1579,2025-10-24 10:00:00-04:00,609.93,613.81,591.68,594.59,680196.0,604.78,4229
1580,2025-10-24 12:00:00-04:00,594.62,599.59,591.2,592.98,420591.0,594.994,2877
1581,2025-10-24 14:00:00-04:00,593.46,595.61,584.18,584.23,403415.0,587.974,2794
1582,2025-10-27 09:30:00-04:00,590.8,594.0,580.27,586.49,252946.0,587.968,1273
1583,2025-10-27 10:00:00-04:00,586.05,594.08,580.68,583.37,376802.0,585.993,2202
1584,2025-10-27 12:00:00-04:00,583.01,588.26,582.83,584.27,166153.0,585.421,1019
1585,2025-10-27 14:00:00-04:00,584.19,586.49,580.01,584.13,421561.0,583.252,2722
1586,2025-10-28 09:30:00-04:00,590.0,591.92,571.57,572.32,455341.0,582.327,2457
1587,2025-10-28 10:00:00-04:00,572.98,579.52,565.0,574.94,750363.0,571.299,4269
1588,2025-10-28 12:00:00-04:00,574.94,580.55,572.96,574.42,233814.0,575.897,1387
1589,2025-10-28 14:00:00-04:00,574.95,575.39,569.26,570.94,525997.0,571.541,3546
1590,2025-10-29 09:30:00-04:00,576.27,578.48,571.0,575.35,165737.0,575.444,787
1591,2025-10-29 10:00:00-04:00,574.89,585.58,573.44,574.5,314784.0,579.233,2169
1592,2025-10-29 12:00:00-04:00,574.36,577.98,572.01,574.5,159524.0,574.876,1179
1593,2025-10-29 14:00:00-04:00,574.5,584.0,569.27,578.12,544590.0,577.062,3893
1594,2025-10-30 09:30:00-04:00,570.0,588.4,569.5,587.44,202963.0,579.182,1012
1595,2025-10-30 10:00:00-04:00,587.37,592.67,579.1,580.23,400197.0,587.646,2679
1596,2025-10-30 12:00:00-04:00,580.16,582.58,576.51,578.8,145335.0,579.623,1026
1597,2025-10-30 14:00:00-04:00,578.61,579.42,573.4,574.01,303723.0,575.872,2174
1598,2025-10-31 09:30:00-04:00,580.13,590.18,579.81,589.84,161993.0,585.585,935
1599,2025-10-31 10:00:00-04:00,589.48,592.0,576.78,578.12,313763.0,585.956,2182
1600,2025-10-31 12:00:00-04:00,578.12,580.89,576.5,579.77,251699.0,578.766,1771
1601,2025-10-31 14:00:00-04:00,580.0,589.54,579.86,585.4,315406.0,584.736,2361
1602,2025-11-03 09:30:00-05:00,590.5,593.27,576.76,585.7,492591.0,582.3,5953
1603,2025-11-03 11:00:00-05:00,585.72,589.0,583.15,585.62,289092.0,586.218,3963
1604,2025-11-03 13:00:00-05:00,585.42,586.52,581.56,585.71,172768.0,584.472,2357
1605,2025-11-03 15:00:00-05:00,585.73,586.14,579.35,581.37,252023.0,582.422,3440
1606,2025-11-04 09:30:00-05:00,571.0,576.21,562.0,572.42,516577.0,570.903,6145
1607,2025-11-04 11:00:00-05:00,571.82,574.2,560.36,561.34,488201.0,565.557,6407
1608,2025-11-04 13:00:00-05:00,561.24,563.0,543.76,544.25,960327.0,552.657,11264
1609,2025-11-04 15:00:00-05:00,544.25,551.3,541.44,547.97,739685.0,547.56,10570
1610,2025-11-05 09:30:00-05:00,550.0,564.9,541.29,563.51,711647.0,553.436,8482
1611,2025-11-05 11:00:00-05:00,563.52,567.53,558.81,566.54,342861.0,563.286,4924
1612,2025-11-05 13:00:00-05:00,566.68,567.29,560.94,564.81,245065.0,563.948,3607
1613,2025-11-05 15:00:00-05:00,564.67,567.41,559.65,559.82,389250.0,563.001,5488
1614,2025-11-06 09:30:00-05:00,558.09,560.51,545.41,547.27,501394.0,552.295,6408
1615,2025-11-06 11:00:00-05:00,547.27,557.16,546.57,554.77,379556.0,551.082,5254
1616,2025-11-06 13:00:00-05:00,554.77,555.71,550.7,552.52,234112.0,552.944,3427
1617,2025-11-06 15:00:00-05:00,552.8,554.75,549.64,550.33,187492.0,551.55,3177
1618,2025-11-07 09:30:00-05:00,546.7,560.75,539.1,556.74,690767.0,551.007,8266
1619,2025-11-07 11:00:00-05:00,556.43,563.71,550.8,563.28,376159.0,557.255,5171
1620,2025-11-07 13:00:00-05:00,563.24,573.93,563.14,573.75,336231.0,568.93,4927
1621,2025-11-07 15:00:00-05:00,573.74,576.89,572.22,575.13,343266.0,575.197,5027
1622,2025-11-10 09:30:00-05:00,586.32,595.84,569.11,571.3,698208.0,580.366,7853
1623,2025-11-10 11:00:00-05:00,571.08,581.1,568.2,580.54,290955.0,573.775,3914
1624,2025-11-10 13:00:00-05:00,580.78,585.55,579.89,583.86,270950.0,583.312,3736
1625,2025-11-10 15:00:00-05:00,584.0,586.21,579.54,579.78,299086.0,582.391,4600
1626,2025-11-11 09:30:00-05:00,580.61,582.8,563.1,569.19,430992.0,570.804,5454
1627,2025-11-11 11:00:00-05:00,569.39,573.36,567.88,571.45,243929.0,570.813,3283
1628,2025-11-11 13:00:00-05:00,571.73,577.0,571.73,575.33,218912.0,575.051,2991
1629,2025-11-11 15:00:00-05:00,575.4,577.67,574.58,575.96,210470.0,575.843,3142
1630,2025-11-12 09:30:00-05:00,579.46,588.94,574.01,580.05,456086.0,583.695,5431
1631,2025-11-12 11:00:00-05:00,580.1,582.11,574.41,576.37,300128.0,577.785,4052
1632,2025-11-12 13:00:00-05:00,576.4,580.97,574.08,580.58,223527.0,576.425,3190
1633,2025-11-12 15:00:00-05:00,580.66,581.85,574.73,575.74,268495.0,578.011,4029
1634,2025-11-13 09:30:00-05:00,574.32,574.32,546.45,548.5,767920.0,558.086,8804
1635,2025-11-13 11:00:00-05:00,548.23,550.0,541.51,541.71,684560.0,545.775,7928
1636,2025-11-13 13:00:00-05:00,541.9,543.5,537.36,540.57,631710.0,540.205,8247
1637,2025-11-13 15:00:00-05:00,540.56,563.63,538.07,558.24,1513908.0,553.954,17296
1638,2025-11-14 09:30:00-05:00,545.2,588.53,542.9,583.07,1407571.0,574.564,15325
1639,2025-11-14 11:00:00-05:00,583.1,591.81,578.13,580.0,635173.0,584.569,7613
1640,2025-11-14 13:00:00-05:00,580.17,583.63,576.61,582.5,353492.0,580.731,4642
1641,2025-11-14 15:00:00-05:00,582.53,582.97,576.27,578.5,361604.0,579.342,5255
1642,2025-11-17 09:30:00-05:00,573.0,592.35,572.0,584.99,757329.0,584.527,9128
1643,2025-11-17 11:00:00-05:00,585.24,591.0,580.69,581.15,583540.0,586.539,8032
1644,2025-11-17 13:00:00-05:00,581.17,582.1,570.59,571.46,469408.0,576.334,6413
1645,2025-11-17 15:00:00-05:00,571.53,577.71,569.84,577.02,353721.0,573.938,5004
1646,2025-11-18 09:30:00-05:00,569.06,576.48,552.84,556.96,739876.0,562.566,8724
1647,2025-11-18 11:00:00-05:00,556.64,570.0,555.42,568.19,506376.0,564.021,6562
1648,2025-11-18 13:00:00-05:00,568.26,570.88,562.01,564.34,396436.0,565.973,5364
1649,2025-11-18 15:00:00-05:00,564.33,565.23,554.0,554.95,393472.0,558.545,4708
1650,2025-11-19 09:30:00-05:00,561.0,584.0,560.8,580.52,620816.0,577.929,6713
1651,2025-11-19 11:00:00-05:00,580.52,590.42,579.16,587.85,662693.0,584.364,8304
1652,2025-11-19 13:00:00-05:00,587.85,593.25,586.48,592.12,728908.0,590.513,9265
1653,2025-11-19 15:00:00-05:00,592.0,600.0,591.86,595.53,719023.0,596.762,9101
