,date,open,high,low,close,volume,average,barCount
1196,2025-04-09 10:00:00-04:00,216.3,217.52,212.89,214.4,790545.0,214.713,5316
1197,2025-04-09 12:00:00-04:00,214.11,237.96,214.0,236.88,638612.0,225.63,4244
1198,2025-04-09 14:00:00-04:00,237.23,239.95,233.09,236.49,1043888.0,236.999,7749
1199,2025-04-10 09:30:00-04:00,227.33,228.89,225.51,227.9,167488.0,227.382,1278
1200,2025-04-10 10:00:00-04:00,228.04,231.05,225.71,226.24,358608.0,228.339,2905
1201,2025-04-10 12:00:00-04:00,226.79,231.25,220.94,229.13,308237.0,226.268,2360
1202,2025-04-10 14:00:00-04:00,229.11,231.76,226.17,229.88,339228.0,229.313,2850
1203,2025-04-11 09:30:00-04:00,228.89,232.41,227.02,231.38,173913.0,230.168,1202
1204,2025-04-11 10:00:00-04:00,231.29,232.56,224.33,226.02,648404.0,229.076,4684
1205,2025-04-11 12:00:00-04:00,226.11,231.96,225.1,231.41,346924.0,228.054,2649
1206,2025-04-11 14:00:00-04:00,231.43,232.22,229.77,231.76,392345.0,231.099,2366
1207,2025-04-14 09:30:00-04:00,235.77,235.86,230.39,232.19,109146.0,233.762,592
1208,2025-04-14 10:00:00-04:00,232.31,233.6,230.74,231.49,354429.0,231.919,2114
1209,2025-04-14 12:00:00-04:00,231.42,233.58,229.98,232.99,270529.0,231.44,1207
1210,2025-04-14 14:00:00-04:00,232.76,234.76,232.01,232.38,372926.0,233.101,2227
1211,2025-04-15 09:30:00-04:00,234.96,235.33,231.87,232.99,83605.0,233.334,444
1212,2025-04-15 10:00:00-04:00,232.7,233.06,229.78,230.86,278626.0,230.897,1643
1213,2025-04-15 12:00:00-04:00,231.2,231.52,229.34,229.83,156755.0,230.178,1105
1214,2025-04-15 14:00:00-04:00,229.83,230.25,228.33,229.87,505823.0,229.242,3512
1215,2025-04-16 09:30:00-04:00,225.37,226.89,224.44,224.83,177436.0,225.43,985
1216,2025-04-16 10:00:00-04:00,224.7,227.96,224.46,227.09,310630.0,226.079,2085
1217,2025-04-16 12:00:00-04:00,227.12,227.67,222.47,222.47,224230.0,225.46,1163
1218,2025-04-16 14:00:00-04:00,222.59,227.34,222.59,227.12,352561.0,225.315,2575
1219,2025-04-17 09:30:00-04:00,228.17,229.28,226.48,228.24,39436.0,228.089,320
1220,2025-04-17 10:00:00-04:00,228.25,229.85,225.95,228.43,343059.0,228.149,1874
1221,2025-04-17 12:00:00-04:00,228.8,230.74,227.57,229.19,348528.0,228.897,1832
1222,2025-04-17 14:00:00-04:00,229.12,230.3,226.71,227.76,209258.0,227.939,1619
1223,2025-04-21 09:30:00-04:00,226.09,226.58,224.57,224.57,23054.0,225.848,194
1224,2025-04-21 10:00:00-04:00,224.7,225.04,219.15,219.29,136500.0,221.924,1084
1225,2025-04-21 12:00:00-04:00,219.34,221.38,218.6,218.81,158774.0,219.72,1216
1226,2025-04-21 14:00:00-04:00,218.87,222.11,218.72,221.5,388338.0,220.756,2982
1227,2025-04-22 09:30:00-04:00,221.19,223.97,219.23,223.6,306594.0,222.205,1544
1228,2025-04-22 10:00:00-04:00,223.65,226.56,223.05,226.21,389519.0,224.516,3321
1229,2025-04-22 12:00:00-04:00,226.34,228.46,225.18,225.43,124939.0,227.157,1034
1230,2025-04-22 14:00:00-04:00,225.5,228.02,225.5,227.65,460796.0,227.138,3283
1231,2025-04-23 09:30:00-04:00,233.44,236.82,232.49,235.74,231934.0,235.161,1660
1232,2025-04-23 10:00:00-04:00,236.1,236.84,231.35,231.82,326321.0,234.332,2724
1233,2025-04-23 12:00:00-04:00,231.68,234.26,230.25,233.19,116684.0,232.312,902
1234,2025-04-23 14:00:00-04:00,233.24,233.69,230.13,231.72,251137.0,232.068,1884
1235,2025-04-24 09:30:00-04:00,230.53,232.82,230.03,231.08,222769.0,231.277,1643
1236,2025-04-24 10:00:00-04:00,231.14,233.53,229.48,232.46,732620.0,230.413,4955
1237,2025-04-24 12:00:00-04:00,232.85,233.45,232.04,232.65,118201.0,232.659,940
1238,2025-04-24 14:00:00-04:00,232.67,232.67,229.85,229.98,805938.0,231.208,6022
1239,2025-04-25 09:30:00-04:00,229.2,230.91,227.39,229.94,142576.0,229.721,916
1240,2025-04-25 10:00:00-04:00,229.97,231.57,228.75,228.89,515598.0,229.869,3733
1241,2025-04-25 12:00:00-04:00,228.95,230.68,228.36,229.91,437090.0,229.02,2812
1242,2025-04-25 14:00:00-04:00,230.0,233.25,229.83,233.14,470859.0,232.181,2442
1243,2025-04-28 09:30:00-04:00,235.01,238.21,234.61,235.02,211284.0,236.72,1598
1244,2025-04-28 10:00:00-04:00,234.86,236.4,233.43,234.51,295125.0,235.006,2452
1245,2025-04-28 12:00:00-04:00,234.69,234.69,232.01,232.73,236176.0,233.219,1969
1246,2025-04-28 14:00:00-04:00,232.7,236.09,232.01,235.27,467549.0,234.171,3828
1247,2025-04-29 09:30:00-04:00,235.84,238.19,235.84,236.84,82839.0,236.951,654
1248,2025-04-29 10:00:00-04:00,236.66,238.32,235.73,237.39,68993.0,236.973,605
1249,2025-04-29 12:00:00-04:00,237.46,239.0,236.78,238.61,51842.0,237.849,380
1250,2025-04-29 14:00:00-04:00,238.65,239.39,238.24,238.68,195012.0,238.753,1498
1251,2025-04-30 09:30:00-04:00,234.94,236.28,233.1,235.22,79647.0,234.94,628
1252,2025-04-30 10:00:00-04:00,235.1,240.56,234.89,240.5,130754.0,238.517,1099
1253,2025-04-30 12:00:00-04:00,240.63,241.02,237.5,238.59,107478.0,238.726,838
1254,2025-04-30 14:00:00-04:00,238.6,240.8,238.14,240.8,246737.0,239.615,1997
1255,2025-05-01 09:30:00-04:00,243.03,243.82,241.57,241.86,92895.0,242.641,713
1256,2025-05-01 10:00:00-04:00,242.23,244.27,241.57,242.33,206449.0,242.92,1594
1257,2025-05-01 12:00:00-04:00,242.24,244.12,241.8,242.75,84038.0,242.781,705
1258,2025-05-01 14:00:00-04:00,242.75,244.21,241.89,242.12,224307.0,242.947,1718
1259,2025-05-02 09:30:00-04:00,245.82,247.89,245.77,245.77,98186.0,246.75,686
1260,2025-05-02 10:00:00-04:00,246.04,249.12,245.28,248.56,174243.0,246.95,1398
1261,2025-05-02 12:00:00-04:00,248.56,250.0,248.18,248.62,148093.0,248.951,1059
1262,2025-05-02 14:00:00-04:00,248.61,249.42,248.14,248.69,342052.0,248.646,2604
1263,2025-05-05 09:30:00-04:00,248.0,249.79,247.3,249.05,136489.0,248.108,797
1264,2025-05-05 10:00:00-04:00,249.05,251.2,249.05,250.93,288471.0,250.223,1653
1265,2025-05-05 12:00:00-04:00,250.93,251.36,249.9,250.7,109096.0,250.699,911
1266,2025-05-05 14:00:00-04:00,250.7,251.5,249.11,249.29,312079.0,250.208,2313
1267,2025-05-06 09:30:00-04:00,248.8,248.8,245.72,246.42,83886.0,247.385,419
1268,2025-05-06 10:00:00-04:00,246.42,249.38,246.16,247.55,187490.0,248.318,1569
1269,2025-05-06 12:00:00-04:00,247.55,249.0,244.38,244.42,181451.0,246.622,1574
1270,2025-05-06 14:00:00-04:00,244.41,246.16,244.41,245.51,288540.0,245.507,2336
1271,2025-05-07 09:30:00-04:00,242.93,245.24,242.72,245.13,108923.0,244.061,759
1272,2025-05-07 10:00:00-04:00,245.19,245.67,243.8,244.77,308500.0,244.544,1954
1273,2025-05-07 12:00:00-04:00,244.75,245.28,242.48,242.58,139095.0,243.983,1160
1274,2025-05-07 14:00:00-04:00,242.77,244.45,241.54,242.27,548400.0,242.726,4609
1275,2025-05-08 09:30:00-04:00,235.1,244.77,230.62,233.59,935729.0,234.96,6443
1276,2025-05-08 10:00:00-04:00,233.58,244.54,233.58,242.95,933371.0,238.633,7282
1277,2025-05-08 12:00:00-04:00,243.35,246.7,243.08,243.55,330361.0,244.907,2846
1278,2025-05-08 14:00:00-04:00,243.4,244.68,240.38,241.52,632871.0,242.256,5031
1279,2025-05-09 09:30:00-04:00,243.81,244.99,240.83,241.58,130065.0,242.603,879
1280,2025-05-09 10:00:00-04:00,241.67,241.67,236.11,239.52,182946.0,237.987,1403
1281,2025-05-09 12:00:00-04:00,239.51,239.51,237.39,237.92,91465.0,238.07,779
1282,2025-05-09 14:00:00-04:00,238.01,238.56,234.45,234.45,336455.0,236.309,2565
1283,2025-05-12 09:30:00-04:00,246.69,248.25,244.51,244.51,167932.0,246.907,1216
1284,2025-05-12 10:00:00-04:00,244.61,246.52,242.51,245.33,309822.0,245.161,2159
1285,2025-05-12 12:00:00-04:00,245.45,246.41,245.33,245.63,88391.0,245.903,713
1286,2025-05-12 14:00:00-04:00,245.83,247.54,245.64,247.38,319850.0,246.949,2485
1287,2025-05-13 09:30:00-04:00,246.95,246.95,243.46,244.18,107550.0,244.701,876
1288,2025-05-13 10:00:00-04:00,244.16,245.52,243.0,245.01,174701.0,244.547,1346
1289,2025-05-13 12:00:00-04:00,245.01,245.63,244.16,244.56,299382.0,244.819,2060
1290,2025-05-13 14:00:00-04:00,244.56,244.67,241.69,241.84,377104.0,242.855,2877
1291,2025-05-14 09:30:00-04:00,242.25,245.33,240.28,244.62,100140.0,242.616,722
1292,2025-05-14 10:00:00-04:00,244.74,248.18,244.44,248.01,119511.0,246.155,1051
1293,2025-05-14 12:00:00-04:00,248.17,249.0,246.66,247.29,129835.0,247.768,1021
1294,2025-05-14 14:00:00-04:00,247.25,249.14,247.0,248.1,319245.0,248.361,2333
1295,2025-05-15 09:30:00-04:00,245.82,246.33,244.22,245.03,120951.0,245.399,585
1296,2025-05-15 10:00:00-04:00,245.02,246.0,241.95,245.96,207792.0,243.81,1368
1297,2025-05-15 12:00:00-04:00,245.91,245.93,244.36,244.36,53121.0,245.131,432
1298,2025-05-15 14:00:00-04:00,244.35,245.12,243.28,244.16,276249.0,244.111,2154
1299,2025-05-16 09:30:00-04:00,244.95,247.6,243.92,247.6,47020.0,245.339,342
1300,2025-05-16 10:00:00-04:00,247.68,249.75,245.5,249.2,246129.0,247.71,1803
1301,2025-05-16 12:00:00-04:00,249.32,250.91,249.24,250.71,189957.0,250.29,1388
1302,2025-05-16 14:00:00-04:00,250.72,250.94,248.31,249.01,267697.0,249.252,1952
1303,2025-05-19 09:30:00-04:00,247.96,249.03,246.62,248.04,113465.0,248.137,591
1304,2025-05-19 10:00:00-04:00,247.95,250.05,247.48,249.29,209976.0,248.153,1135
1305,2025-05-19 12:00:00-04:00,249.39,250.43,249.11,249.2,65791.0,249.725,559
1306,2025-05-19 14:00:00-04:00,249.2,249.74,248.26,249.43,248724.0,249.029,1792
1307,2025-05-20 09:30:00-04:00,248.46,249.44,246.58,247.18,34637.0,247.594,261
1308,2025-05-20 10:00:00-04:00,247.24,247.24,245.3,245.8,147583.0,246.326,1046
1309,2025-05-20 12:00:00-04:00,245.83,247.04,245.4,246.49,78629.0,246.233,564
1310,2025-05-20 14:00:00-04:00,246.47,247.76,245.63,246.87,389177.0,246.892,2476
1311,2025-05-21 09:30:00-04:00,244.0,246.36,243.29,245.77,149695.0,245.271,1086
1312,2025-05-21 10:00:00-04:00,245.83,246.3,244.29,246.22,249127.0,245.502,1969
1313,2025-05-21 12:00:00-04:00,246.22,246.57,242.69,242.74,248909.0,244.92,1910
1314,2025-05-21 14:00:00-04:00,242.98,243.16,239.72,239.88,342339.0,240.938,2689
1315,2025-05-22 09:30:00-04:00,239.33,239.74,238.39,239.23,52741.0,239.11,376
1316,2025-05-22 10:00:00-04:00,239.29,240.81,237.1,238.36,186335.0,238.962,1297
1317,2025-05-22 12:00:00-04:00,238.45,239.28,237.19,238.33,162015.0,238.163,934
1318,2025-05-22 14:00:00-04:00,238.22,239.34,238.06,238.22,272964.0,238.622,2072
1319,2025-05-23 09:30:00-04:00,234.81,240.09,234.38,239.79,63445.0,237.597,388
1320,2025-05-23 10:00:00-04:00,239.93,241.11,238.93,240.05,105344.0,240.076,796
1321,2025-05-23 12:00:00-04:00,240.04,242.27,239.94,242.04,94807.0,241.137,639
1322,2025-05-23 14:00:00-04:00,242.04,243.5,240.87,240.98,400035.0,242.116,2693
1323,2025-05-27 09:30:00-04:00,242.15,244.51,241.55,243.44,158532.0,243.071,1124
1324,2025-05-27 10:00:00-04:00,243.45,244.73,242.18,243.8,304132.0,243.63,1839
1325,2025-05-27 12:00:00-04:00,243.83,245.49,243.74,245.15,164554.0,244.987,1157
1326,2025-05-27 14:00:00-04:00,245.18,245.7,243.39,245.23,385870.0,244.505,2838
1327,2025-05-28 09:30:00-04:00,245.57,246.73,245.24,246.73,75642.0,246.039,450
1328,2025-05-28 10:00:00-04:00,246.8,247.75,244.55,244.99,176127.0,245.861,1188
1329,2025-05-28 12:00:00-04:00,244.94,246.66,244.94,246.42,92087.0,245.807,719
1330,2025-05-28 14:00:00-04:00,246.55,247.2,246.03,246.89,255087.0,246.88,1858
1331,2025-05-29 09:30:00-04:00,247.81,248.82,246.98,248.36,94022.0,247.716,372
1332,2025-05-29 10:00:00-04:00,248.8,248.8,245.8,245.95,172249.0,247.322,1195
1333,2025-05-29 12:00:00-04:00,245.74,247.87,245.49,247.3,66471.0,247.218,559
1334,2025-05-29 14:00:00-04:00,247.35,249.37,247.27,249.34,236675.0,248.605,1885
1335,2025-05-30 09:30:00-04:00,249.5,250.0,248.47,249.63,95074.0,249.444,601
1336,2025-05-30 10:00:00-04:00,249.63,253.6,249.63,253.39,278774.0,252.01,1647
1337,2025-05-30 12:00:00-04:00,253.36,253.68,249.93,250.66,92072.0,251.533,786
1338,2025-05-30 14:00:00-04:00,250.73,253.03,250.73,252.82,281296.0,252.464,2285
1339,2025-06-02 09:30:00-04:00,243.62,249.29,243.61,244.47,407398.0,245.017,2447
1340,2025-06-02 10:00:00-04:00,244.47,247.98,243.0,247.55,600757.0,245.648,4167
1341,2025-06-02 12:00:00-04:00,247.67,247.68,246.46,247.0,166409.0,247.065,1306
1342,2025-06-02 14:00:00-04:00,247.0,247.09,245.01,245.88,392037.0,245.901,3015
1343,2025-06-03 09:30:00-04:00,245.66,246.05,244.62,244.87,26586.0,245.324,188
1344,2025-06-03 10:00:00-04:00,245.07,248.69,244.99,248.64,125503.0,246.82,1007
1345,2025-06-03 12:00:00-04:00,248.47,248.82,247.36,248.5,80647.0,248.171,626
1346,2025-06-03 14:00:00-04:00,248.5,248.53,246.26,246.54,210251.0,247.065,1564
1347,2025-06-04 09:30:00-04:00,245.94,246.25,243.55,244.5,94883.0,244.636,650
1348,2025-06-04 10:00:00-04:00,244.5,245.6,243.27,244.92,165006.0,244.97,990
1349,2025-06-04 12:00:00-04:00,245.17,245.4,244.33,244.81,46678.0,244.904,364
1350,2025-06-04 14:00:00-04:00,244.81,245.66,244.02,244.02,167551.0,244.709,1358
1351,2025-06-05 09:30:00-04:00,244.12,244.66,242.06,243.74,47928.0,243.137,397
1352,2025-06-05 10:00:00-04:00,244.02,245.08,243.44,244.34,262637.0,244.194,2183
1353,2025-06-05 12:00:00-04:00,244.3,245.21,243.19,243.87,137451.0,244.446,1130
1354,2025-06-05 14:00:00-04:00,243.96,244.16,242.44,242.66,246456.0,243.263,2178
1355,2025-06-06 09:30:00-04:00,245.02,247.98,244.06,247.82,120891.0,246.642,870
1356,2025-06-06 10:00:00-04:00,247.8,250.15,247.32,249.73,311127.0,248.925,2281
1357,2025-06-06 12:00:00-04:00,249.88,250.08,248.8,249.36,135973.0,249.483,1029
1358,2025-06-06 14:00:00-04:00,249.36,250.46,248.2,249.53,515802.0,249.338,3474
1359,2025-06-09 09:30:00-04:00,260.53,264.02,258.64,258.81,524644.0,260.598,3714
1360,2025-06-09 10:00:00-04:00,258.81,263.15,257.75,262.32,824876.0,260.276,6534
1361,2025-06-09 12:00:00-04:00,262.27,264.08,261.89,263.43,407612.0,262.467,3323
1362,2025-06-09 14:00:00-04:00,263.38,263.99,261.13,263.57,846712.0,262.642,6625
1363,2025-06-10 09:30:00-04:00,263.28,263.94,258.73,259.79,156998.0,261.248,1256
1364,2025-06-10 10:00:00-04:00,260.12,264.71,259.28,263.69,429836.0,262.812,3679
1365,2025-06-10 12:00:00-04:00,263.69,265.9,263.69,264.8,229752.0,264.865,1966
1366,2025-06-10 14:00:00-04:00,264.81,268.69,264.67,267.51,677945.0,267.553,5308
1367,2025-06-11 09:30:00-04:00,268.5,271.8,268.5,270.4,130174.0,270.271,978
1368,2025-06-11 10:00:00-04:00,270.47,272.95,270.44,272.94,300051.0,271.576,2253
1369,2025-06-11 12:00:00-04:00,272.77,273.16,269.69,269.91,210579.0,272.17,1625
1370,2025-06-11 14:00:00-04:00,269.89,270.39,268.43,269.36,458251.0,269.623,3702
1371,2025-06-12 09:30:00-04:00,267.57,269.06,266.49,268.41,40273.0,267.698,336
1372,2025-06-12 10:00:00-04:00,268.24,270.0,267.81,269.49,153847.0,269.095,1388
1373,2025-06-12 12:00:00-04:00,269.37,271.7,268.9,271.54,198146.0,270.576,1722
1374,2025-06-12 14:00:00-04:00,271.5,272.33,271.1,271.4,413149.0,271.751,3237
1375,2025-06-13 09:30:00-04:00,267.76,269.8,267.45,267.54,61959.0,268.792,515
1376,2025-06-13 10:00:00-04:00,267.73,269.09,265.28,268.87,439739.0,267.511,2995
1377,2025-06-13 12:00:00-04:00,268.79,271.27,266.96,267.42,381130.0,268.639,2481
1378,2025-06-13 14:00:00-04:00,267.41,267.57,263.19,264.57,497478.0,264.669,4027
1379,2025-06-16 09:30:00-04:00,267.0,270.54,266.5,270.17,100816.0,268.719,748
1380,2025-06-16 10:00:00-04:00,270.33,274.16,270.25,272.64,358210.0,272.662,2803
1381,2025-06-16 12:00:00-04:00,272.64,273.37,270.12,270.37,217069.0,271.636,1464
1382,2025-06-16 14:00:00-04:00,270.36,270.94,269.55,270.32,435124.0,270.26,3253
1383,2025-06-17 09:30:00-04:00,268.54,270.07,267.96,268.31,65867.0,269.181,565
1384,2025-06-17 10:00:00-04:00,268.28,270.06,267.37,269.98,278938.0,268.853,1613
1385,2025-06-17 12:00:00-04:00,269.98,272.17,269.82,270.76,266838.0,271.015,2277
1386,2025-06-17 14:00:00-04:00,270.57,272.23,269.79,271.95,655819.0,271.615,4979
1387,2025-06-18 09:30:00-04:00,274.2,274.2,271.39,271.93,67884.0,272.585,433
1388,2025-06-18 10:00:00-04:00,271.72,274.13,270.51,273.51,441026.0,271.756,2746
1389,2025-06-18 12:00:00-04:00,273.32,275.14,272.97,274.89,221191.0,274.347,1876
1390,2025-06-18 14:00:00-04:00,275.14,276.45,271.7,272.32,799621.0,273.823,6318
1391,2025-06-20 09:30:00-04:00,271.89,272.14,268.97,270.63,153417.0,271.063,813
1392,2025-06-20 10:00:00-04:00,270.79,272.08,268.65,269.3,366306.0,270.027,2747
1393,2025-06-20 12:00:00-04:00,269.44,269.44,267.39,268.49,246733.0,268.518,2204
1394,2025-06-20 14:00:00-04:00,268.56,268.81,263.36,263.88,1106484.0,265.164,7508
1395,2025-06-23 09:30:00-04:00,263.17,268.06,262.87,267.93,213745.0,265.875,1614
1396,2025-06-23 10:00:00-04:00,267.92,271.57,267.77,269.06,670830.0,269.726,5135
1397,2025-06-23 12:00:00-04:00,269.14,270.64,266.42,270.36,275681.0,268.757,2339
1398,2025-06-23 14:00:00-04:00,270.41,271.32,270.07,270.53,687461.0,270.62,5544
1399,2025-06-24 09:30:00-04:00,272.78,273.96,270.57,273.04,204613.0,272.208,1028
1400,2025-06-24 10:00:00-04:00,273.24,277.04,272.31,276.13,638933.0,274.962,4407
1401,2025-06-24 12:00:00-04:00,276.05,276.85,275.19,275.68,374766.0,275.959,2956
1402,2025-06-24 14:00:00-04:00,275.67,276.43,275.25,276.03,720680.0,275.783,5395
1403,2025-06-25 09:30:00-04:00,277.48,277.74,275.39,275.84,216987.0,276.341,1375
1404,2025-06-25 10:00:00-04:00,275.97,276.33,268.05,269.32,618446.0,272.096,3720
1405,2025-06-25 12:00:00-04:00,269.32,270.2,268.45,269.76,473465.0,269.557,3142
1406,2025-06-25 14:00:00-04:00,269.76,270.08,267.72,267.94,672744.0,268.736,4530
1407,2025-06-26 09:30:00-04:00,269.26,270.62,266.92,267.44,124003.0,268.572,742
1408,2025-06-26 10:00:00-04:00,267.44,270.02,267.44,269.68,604390.0,268.764,3807
1409,2025-06-26 12:00:00-04:00,269.57,270.63,269.43,269.65,216312.0,269.86,1688
1410,2025-06-26 14:00:00-04:00,269.6,271.27,268.81,271.22,442415.0,270.447,3210
1411,2025-06-27 09:30:00-04:00,272.18,275.34,270.81,274.58,216444.0,273.163,1287
1412,2025-06-27 10:00:00-04:00,274.87,279.36,274.56,276.49,575619.0,277.195,4344
1413,2025-06-27 12:00:00-04:00,276.28,278.65,276.18,276.5,409769.0,277.455,3096
1414,2025-06-27 14:00:00-04:00,276.5,279.68,274.64,278.8,1986959.0,277.974,12771
1415,2025-06-30 09:30:00-04:00,282.23,285.26,280.42,281.54,181082.0,282.51,1091
1416,2025-06-30 10:00:00-04:00,281.31,283.7,279.97,283.2,428192.0,281.801,3151
1417,2025-06-30 12:00:00-04:00,283.2,283.82,282.3,283.36,206353.0,283.081,1559
1418,2025-06-30 14:00:00-04:00,283.33,286.34,283.22,285.84,646267.0,285.257,3951
1419,2025-07-01 09:30:00-04:00,282.03,284.03,280.3,280.31,262161.0,282.116,1433
1420,2025-07-01 10:00:00-04:00,280.05,283.33,279.96,282.85,393350.0,281.652,3093
1421,2025-07-01 12:00:00-04:00,282.96,285.09,282.27,285.01,187316.0,283.795,1562
1422,2025-07-01 14:00:00-04:00,285.06,285.1,282.84,284.75,559902.0,284.343,4350
1423,2025-07-02 09:30:00-04:00,282.56,283.98,280.5,282.16,292993.0,282.257,1935
1424,2025-07-02 10:00:00-04:00,282.16,283.25,279.13,279.85,361614.0,281.284,2890
1425,2025-07-02 12:00:00-04:00,279.8,280.36,278.68,279.92,180314.0,279.701,1453
1426,2025-07-02 14:00:00-04:00,279.98,283.02,279.03,282.38,421370.0,281.559,3206
1427,2025-07-03 09:30:00-04:00,282.46,282.46,279.42,279.84,94739.0,280.826,658
1428,2025-07-03 10:00:00-04:00,279.89,280.82,279.41,280.38,289744.0,280.09,2288
1429,2025-07-03 12:00:00-04:00,280.4,281.02,279.21,280.89,186516.0,280.4,1313
1430,2025-07-07 09:30:00-04:00,280.3,284.2,278.52,283.86,195352.0,281.616,1205
1431,2025-07-07 10:00:00-04:00,283.65,285.19,283.02,284.06,162508.0,284.295,1276
1432,2025-07-07 12:00:00-04:00,284.16,284.86,281.41,281.45,88267.0,283.236,735
1433,2025-07-07 14:00:00-04:00,281.45,283.17,280.2,283.01,318364.0,282.056,2398
1434,2025-07-08 09:30:00-04:00,286.74,288.5,284.26,284.99,165338.0,286.265,1222
1435,2025-07-08 10:00:00-04:00,285.0,286.16,283.21,286.0,607026.0,284.521,4404
1436,2025-07-08 12:00:00-04:00,285.84,287.03,284.19,285.41,319345.0,285.916,2156
1437,2025-07-08 14:00:00-04:00,285.26,286.45,284.87,285.28,459747.0,285.701,3134
1438,2025-07-09 09:30:00-04:00,286.0,286.04,282.26,282.88,48058.0,284.26,364
1439,2025-07-09 10:00:00-04:00,283.02,285.93,281.37,285.19,152262.0,283.828,1308
1440,2025-07-09 12:00:00-04:00,285.33,286.27,284.32,285.14,86140.0,285.392,694
1441,2025-07-09 14:00:00-04:00,285.22,287.07,285.21,286.42,264346.0,286.17,2281
1442,2025-07-10 09:30:00-04:00,287.61,288.23,285.23,285.5,38931.0,286.977,239
1443,2025-07-10 10:00:00-04:00,285.46,289.94,285.01,289.71,186495.0,287.974,1509
1444,2025-07-10 12:00:00-04:00,289.71,290.22,288.5,289.24,113586.0,289.521,861
1445,2025-07-10 14:00:00-04:00,289.29,292.49,288.13,289.64,534361.0,289.665,4057
1446,2025-07-11 09:30:00-04:00,290.41,291.0,288.26,289.31,41261.0,289.676,295
1447,2025-07-11 10:00:00-04:00,289.3,289.98,288.3,288.93,165648.0,289.221,1324
1448,2025-07-11 12:00:00-04:00,289.0,290.86,288.99,290.14,211350.0,289.923,1368
1449,2025-07-11 14:00:00-04:00,290.09,290.68,289.67,289.82,351222.0,290.079,2748
1450,2025-07-14 09:30:00-04:00,288.92,291.7,288.06,290.98,93400.0,290.405,739
1451,2025-07-14 10:00:00-04:00,291.15,292.34,289.35,291.78,285680.0,290.543,2408
1452,2025-07-14 12:00:00-04:00,291.89,294.67,291.06,294.43,237587.0,292.659,1782
1453,2025-07-14 14:00:00-04:00,294.33,296.1,293.74,295.21,635231.0,295.232,4342
1454,2025-07-15 09:30:00-04:00,295.75,296.68,293.04,293.92,92564.0,294.528,656
1455,2025-07-15 10:00:00-04:00,293.91,295.24,290.03,293.75,313272.0,293.041,2478
1456,2025-07-15 12:00:00-04:00,293.81,294.69,293.03,294.24,148107.0,294.067,1196
1457,2025-07-15 14:00:00-04:00,294.25,295.07,293.27,293.53,378783.0,294.049,2975
1458,2025-07-16 09:30:00-04:00,294.76,297.35,293.61,293.95,71725.0,295.35,513
1459,2025-07-16 10:00:00-04:00,293.92,296.89,293.07,295.16,245579.0,295.344,1812
1460,2025-07-16 12:00:00-04:00,295.16,296.05,294.69,295.85,132600.0,295.452,1009
1461,2025-07-16 14:00:00-04:00,295.85,298.58,295.82,296.27,347704.0,297.085,2558
1462,2025-07-17 09:30:00-04:00,295.73,297.0,294.31,294.97,141519.0,295.666,962
1463,2025-07-17 10:00:00-04:00,295.0,302.23,294.81,301.92,389731.0,298.098,2809
1464,2025-07-17 12:00:00-04:00,301.92,303.75,301.38,302.8,189242.0,303.018,1398
1465,2025-07-17 14:00:00-04:00,302.8,305.49,302.74,304.99,550524.0,304.522,3946
1466,2025-07-18 09:30:00-04:00,308.65,309.77,305.43,308.58,258356.0,307.349,1305
1467,2025-07-18 10:00:00-04:00,308.67,309.32,305.43,307.9,291039.0,307.262,2213
1468,2025-07-18 12:00:00-04:00,307.97,308.51,306.51,306.95,103202.0,307.443,876
1469,2025-07-18 14:00:00-04:00,307.03,307.28,305.94,306.68,288763.0,306.727,2288
1470,2025-07-21 09:30:00-04:00,300.04,305.77,296.89,302.9,452699.0,301.011,2277
1471,2025-07-21 10:00:00-04:00,302.8,304.0,300.72,302.14,321648.0,302.765,2472
1472,2025-07-21 12:00:00-04:00,301.99,303.59,301.36,302.65,178339.0,302.517,1332
1473,2025-07-21 14:00:00-04:00,302.65,303.77,301.89,302.53,491437.0,302.755,3315
1474,2025-07-22 09:30:00-04:00,305.44,305.44,298.01,298.68,111139.0,302.285,730
1475,2025-07-22 10:00:00-04:00,298.72,300.75,298.02,299.25,300821.0,299.732,1879
1476,2025-07-22 12:00:00-04:00,299.32,300.42,297.6,299.43,180480.0,299.095,1305
1477,2025-07-22 14:00:00-04:00,299.54,301.94,299.3,301.68,476687.0,300.755,3181
1478,2025-07-23 09:30:00-04:00,302.88,304.17,300.57,301.84,64416.0,301.836,462
1479,2025-07-23 10:00:00-04:00,301.95,304.06,301.54,303.75,237220.0,302.895,1875
1480,2025-07-23 12:00:00-04:00,303.73,304.25,302.65,303.46,159568.0,303.459,1125
1481,2025-07-23 14:00:00-04:00,303.48,305.46,303.47,305.46,348175.0,304.683,2719
1482,2025-07-24 09:30:00-04:00,305.86,306.58,303.9,305.86,240905.0,305.28,1531
1483,2025-07-24 10:00:00-04:00,305.75,306.13,301.24,301.96,149920.0,303.479,1242
1484,2025-07-24 12:00:00-04:00,302.04,303.09,300.94,302.44,90375.0,302.005,788
1485,2025-07-24 14:00:00-04:00,302.45,303.02,299.93,299.96,365065.0,301.007,2676
1486,2025-07-25 09:30:00-04:00,301.0,301.2,299.71,299.87,99927.0,300.544,665
1487,2025-07-25 10:00:00-04:00,299.8,300.73,298.96,299.52,267094.0,300.07,1828
