,date,open,high,low,close,volume,average,barCount
1176,2025-05-27 14:00:00-04:00,104.6,104.92,103.47,104.67,1222513.0,104.376,6978
1177,2025-05-28 09:30:00-04:00,104.94,106.71,103.75,103.85,617688.0,105.353,2965
1178,2025-05-28 10:00:00-04:00,103.74,104.53,103.09,103.36,797366.0,103.87,4440
1179,2025-05-28 12:00:00-04:00,103.42,106.2,103.38,105.67,776003.0,104.836,3945
1180,2025-05-28 14:00:00-04:00,105.67,106.16,104.25,105.4,1324708.0,105.345,8177
1181,2025-05-29 09:30:00-04:00,108.19,110.5,107.8,109.23,1426815.0,109.419,7182
1182,2025-05-29 10:00:00-04:00,109.29,113.8,108.78,112.26,2844631.0,111.548,14185
1183,2025-05-29 12:00:00-04:00,112.2,112.6,108.88,109.08,1395660.0,110.579,7120
1184,2025-05-29 14:00:00-04:00,109.07,109.37,107.59,109.09,1910797.0,108.717,12585
1185,2025-05-30 09:30:00-04:00,107.31,108.88,106.34,107.74,442370.0,107.759,2126
1186,2025-05-30 10:00:00-04:00,107.85,111.5,107.85,109.86,1249888.0,109.893,7313
1187,2025-05-30 12:00:00-04:00,109.93,110.2,107.15,109.18,781775.0,108.512,4257
1188,2025-05-30 14:00:00-04:00,109.19,112.62,109.17,112.31,1525036.0,111.26,9258
1189,2025-06-02 09:30:00-04:00,109.16,113.58,109.16,110.68,615455.0,111.856,2997
1190,2025-06-02 10:00:00-04:00,110.64,113.64,109.4,113.14,909957.0,111.576,5279
1191,2025-06-02 12:00:00-04:00,113.12,113.66,112.23,112.23,565569.0,113.03,3496
1192,2025-06-02 14:00:00-04:00,112.31,112.9,111.72,112.07,878852.0,112.282,6072
1193,2025-06-03 09:30:00-04:00,112.46,114.98,111.9,114.12,643555.0,113.163,3244
1194,2025-06-03 10:00:00-04:00,114.2,115.39,111.68,113.24,1361533.0,113.361,6990
1195,2025-06-03 12:00:00-04:00,113.27,114.27,111.27,111.48,728206.0,112.643,3580
1196,2025-06-03 14:00:00-04:00,111.54,111.7,109.92,110.77,1178414.0,110.692,7136
1197,2025-06-04 09:30:00-04:00,110.9,116.33,110.87,115.63,1151730.0,114.306,4553
1198,2025-06-04 10:00:00-04:00,115.56,117.4,114.11,116.4,2036511.0,116.172,10989
1199,2025-06-04 12:00:00-04:00,116.25,119.42,116.14,119.38,1208750.0,117.69,6709
1200,2025-06-04 14:00:00-04:00,119.41,119.69,117.69,118.19,2017926.0,118.672,12218
1201,2025-06-05 09:30:00-04:00,118.76,119.03,115.21,116.94,579164.0,117.012,2642
1202,2025-06-05 10:00:00-04:00,116.84,119.23,116.83,117.53,861296.0,118.033,4463
1203,2025-06-05 12:00:00-04:00,117.4,117.61,113.5,113.82,963722.0,114.952,4825
1204,2025-06-05 14:00:00-04:00,113.8,114.02,111.84,112.24,1526386.0,112.878,9187
1205,2025-06-06 09:30:00-04:00,113.63,115.69,112.77,114.67,531893.0,114.475,2647
1206,2025-06-06 10:00:00-04:00,114.64,118.79,114.2,117.84,1139660.0,116.808,6499
1207,2025-06-06 12:00:00-04:00,117.86,119.27,117.73,119.08,914241.0,118.573,5004
1208,2025-06-06 14:00:00-04:00,119.12,121.28,118.88,121.23,1651494.0,120.134,9994
1209,2025-06-09 09:30:00-04:00,119.65,121.9,118.14,121.24,643986.0,120.245,2724
1210,2025-06-09 10:00:00-04:00,121.25,121.98,118.75,119.89,747330.0,119.925,3868
1211,2025-06-09 12:00:00-04:00,119.89,120.01,117.0,117.25,683787.0,118.536,3427
1212,2025-06-09 14:00:00-04:00,117.18,117.99,116.38,117.5,1173102.0,117.19,6762
1213,2025-06-10 09:30:00-04:00,116.2,119.15,116.0,117.23,470770.0,117.7,2329
1214,2025-06-10 10:00:00-04:00,117.31,117.71,115.76,116.92,858582.0,116.6,5090
1215,2025-06-10 12:00:00-04:00,117.06,117.19,115.37,115.59,546212.0,116.005,3138
1216,2025-06-10 14:00:00-04:00,115.59,117.75,115.26,117.09,862479.0,117.057,4808
1217,2025-06-11 09:30:00-04:00,117.4,119.9,117.23,118.54,504098.0,118.806,2416
1218,2025-06-11 10:00:00-04:00,118.53,119.79,116.54,117.84,685362.0,118.33,3714
1219,2025-06-11 12:00:00-04:00,117.98,120.0,116.8,119.48,519487.0,118.496,3017
1220,2025-06-11 14:00:00-04:00,119.54,120.63,114.45,115.04,2197877.0,116.925,13862
1221,2025-06-12 09:30:00-04:00,113.02,115.72,110.85,113.83,973784.0,113.12,5467
1222,2025-06-12 10:00:00-04:00,114.05,118.12,113.3,117.92,883379.0,116.005,5271
1223,2025-06-12 12:00:00-04:00,117.97,118.09,116.5,116.67,568898.0,117.285,3253
1224,2025-06-12 14:00:00-04:00,116.67,116.94,115.7,116.15,604620.0,116.358,4277
1225,2025-06-13 09:30:00-04:00,112.3,116.25,112.3,116.21,642132.0,114.297,2908
1226,2025-06-13 10:00:00-04:00,116.2,118.69,113.47,118.33,1620811.0,116.312,8891
1227,2025-06-13 12:00:00-04:00,118.28,120.3,118.19,119.69,1072500.0,119.313,6268
1228,2025-06-13 14:00:00-04:00,119.73,120.25,117.4,118.21,1330989.0,118.276,8394
1229,2025-06-16 09:30:00-04:00,121.43,125.82,121.42,122.52,1127940.0,124.027,5477
1230,2025-06-16 10:00:00-04:00,122.57,125.18,122.12,122.31,1516040.0,123.789,8354
1231,2025-06-16 12:00:00-04:00,122.24,124.84,122.03,124.03,761532.0,123.682,4216
1232,2025-06-16 14:00:00-04:00,124.11,126.59,124.03,126.2,1663930.0,125.68,9163
1233,2025-06-17 09:30:00-04:00,133.79,146.17,132.99,142.62,6324622.0,141.66,33090
1234,2025-06-17 10:00:00-04:00,142.62,143.07,132.41,135.01,7248342.0,136.73,37282
1235,2025-06-17 12:00:00-04:00,135.23,135.9,133.1,134.53,1430819.0,134.457,7843
1236,2025-06-17 14:00:00-04:00,134.43,135.18,132.51,133.86,1906388.0,133.907,11474
1237,2025-06-18 09:30:00-04:00,132.32,143.89,132.25,142.03,2406935.0,139.787,11390
1238,2025-06-18 10:00:00-04:00,142.03,142.27,137.54,139.12,3017233.0,139.505,15385
1239,2025-06-18 12:00:00-04:00,139.07,141.35,137.8,139.19,1149970.0,139.786,6625
1240,2025-06-18 14:00:00-04:00,139.3,142.03,138.8,141.21,1901006.0,140.947,11072
1241,2025-06-20 09:30:00-04:00,141.6,148.0,141.26,144.38,1901981.0,144.687,9092
1242,2025-06-20 10:00:00-04:00,144.3,146.49,140.59,140.82,1719048.0,143.048,8134
1243,2025-06-20 12:00:00-04:00,140.97,141.66,138.5,139.58,638640.0,140.142,3180
1244,2025-06-20 14:00:00-04:00,139.58,140.69,138.09,139.09,1097780.0,139.597,7131
1245,2025-06-23 09:30:00-04:00,135.77,138.27,133.9,137.78,927870.0,136.28,4658
1246,2025-06-23 10:00:00-04:00,137.9,141.67,136.61,139.12,1564585.0,139.207,7467
1247,2025-06-23 12:00:00-04:00,139.07,139.47,134.75,135.54,972572.0,136.489,5621
1248,2025-06-23 14:00:00-04:00,135.53,136.04,133.28,134.15,1386848.0,134.458,7857
1249,2025-06-24 09:30:00-04:00,136.35,143.77,136.03,143.0,1206167.0,141.034,5354
1250,2025-06-24 10:00:00-04:00,143.02,143.55,140.3,141.05,1276133.0,141.959,6924
1251,2025-06-24 12:00:00-04:00,141.16,142.3,140.06,141.56,717985.0,141.237,3726
1252,2025-06-24 14:00:00-04:00,141.49,142.66,139.57,140.76,1015099.0,141.052,6575
1253,2025-06-25 09:30:00-04:00,150.91,153.94,147.75,148.65,2198074.0,150.733,9715
1254,2025-06-25 10:00:00-04:00,148.87,148.87,143.56,144.16,1553293.0,146.237,8525
1255,2025-06-25 12:00:00-04:00,144.09,145.06,142.56,143.24,784317.0,143.713,4614
1256,2025-06-25 14:00:00-04:00,143.24,144.22,141.44,141.65,1507193.0,142.439,8339
1257,2025-06-26 09:30:00-04:00,145.1,145.13,140.75,143.44,741302.0,142.64,4076
1258,2025-06-26 10:00:00-04:00,143.47,147.0,142.0,144.92,1547156.0,145.112,9857
1259,2025-06-26 12:00:00-04:00,144.92,145.93,143.96,145.21,633267.0,145.015,4424
1260,2025-06-26 14:00:00-04:00,145.21,146.6,143.66,143.89,1182559.0,144.878,8078
1261,2025-06-27 09:30:00-04:00,143.51,143.7,139.26,143.4,634537.0,141.736,3485
1262,2025-06-27 10:00:00-04:00,143.39,145.5,142.2,143.1,900609.0,143.653,5738
1263,2025-06-27 12:00:00-04:00,143.03,144.44,142.44,143.18,587158.0,143.503,4115
1264,2025-06-27 14:00:00-04:00,143.11,143.65,140.25,143.07,2625472.0,142.258,17502
1265,2025-06-30 09:30:00-04:00,148.08,151.69,146.78,151.31,1443256.0,149.087,7543
1266,2025-06-30 10:00:00-04:00,151.32,155.0,151.0,153.0,2968146.0,153.046,15467
1267,2025-06-30 12:00:00-04:00,153.07,153.31,150.81,151.97,834067.0,151.833,4907
1268,2025-06-30 14:00:00-04:00,152.06,152.39,149.66,150.36,1175775.0,150.692,7178
1269,2025-07-01 09:30:00-04:00,151.82,153.69,149.0,153.48,650782.0,151.328,3450
1270,2025-07-01 10:00:00-04:00,153.46,156.37,146.55,148.96,2373246.0,151.663,13484
1271,2025-07-01 12:00:00-04:00,149.07,151.67,148.15,151.41,997452.0,150.228,6785
1272,2025-07-01 14:00:00-04:00,151.41,153.61,149.54,152.3,1736196.0,151.978,11494
1273,2025-07-02 09:30:00-04:00,152.0,160.52,151.8,160.43,1305430.0,156.829,6552
1274,2025-07-02 10:00:00-04:00,160.33,164.55,156.2,157.03,3821358.0,161.144,21606
1275,2025-07-02 12:00:00-04:00,157.03,159.91,156.82,159.65,1130425.0,158.541,6160
1276,2025-07-02 14:00:00-04:00,159.65,159.68,157.28,159.33,1037292.0,158.589,6997
1277,2025-07-03 09:30:00-04:00,159.0,160.99,157.3,159.34,664720.0,159.025,3174
1278,2025-07-03 10:00:00-04:00,159.47,159.82,155.4,157.93,1270486.0,157.302,7462
1279,2025-07-03 12:00:00-04:00,158.0,158.62,155.99,156.89,479462.0,157.051,2727
1280,2025-07-07 09:30:00-04:00,154.95,155.39,151.0,152.29,764726.0,152.773,3850
1281,2025-07-07 10:00:00-04:00,152.23,153.27,149.56,153.18,1536122.0,151.202,9011
1282,2025-07-07 12:00:00-04:00,153.17,154.13,151.45,153.93,703218.0,153.114,4718
1283,2025-07-07 14:00:00-04:00,153.93,154.61,151.25,153.42,1238715.0,152.823,8181
1284,2025-07-08 09:30:00-04:00,155.2,155.85,150.26,151.24,529652.0,152.338,2563
1285,2025-07-08 10:00:00-04:00,151.1,151.42,145.2,146.83,2326962.0,147.019,13535
1286,2025-07-08 12:00:00-04:00,146.9,148.56,146.19,148.32,788662.0,147.533,4738
1287,2025-07-08 14:00:00-04:00,148.32,148.91,145.48,146.02,1255537.0,146.585,8476
1288,2025-07-09 09:30:00-04:00,147.31,147.95,145.5,145.9,418118.0,146.314,2061
1289,2025-07-09 10:00:00-04:00,145.91,146.49,141.3,144.04,1394345.0,143.26,7767
1290,2025-07-09 12:00:00-04:00,144.02,145.8,143.91,144.69,404549.0,145.03,2504
1291,2025-07-09 14:00:00-04:00,144.58,146.5,144.55,145.74,626088.0,145.715,4161
1292,2025-07-10 09:30:00-04:00,148.73,148.8,142.5,142.77,461399.0,145.321,2381
1293,2025-07-10 10:00:00-04:00,142.86,143.45,141.28,143.28,915223.0,142.406,5231
1294,2025-07-10 12:00:00-04:00,143.28,144.85,142.59,143.74,410130.0,143.89,2279
1295,2025-07-10 14:00:00-04:00,143.82,144.39,141.44,142.74,835708.0,143.09,4851
1296,2025-07-11 09:30:00-04:00,141.64,144.39,141.3,144.28,289557.0,142.616,1444
1297,2025-07-11 10:00:00-04:00,144.37,145.49,142.68,144.79,820154.0,144.208,4956
1298,2025-07-11 12:00:00-04:00,144.79,147.4,144.79,146.29,623330.0,146.097,3424
1299,2025-07-11 14:00:00-04:00,146.29,146.45,144.61,145.67,684635.0,145.47,4691
1300,2025-07-14 09:30:00-04:00,146.0,148.74,145.3,145.75,442132.0,147.047,2501
1301,2025-07-14 10:00:00-04:00,145.89,150.39,145.56,148.55,893833.0,148.41,4745
1302,2025-07-14 12:00:00-04:00,148.55,150.25,146.86,147.44,770472.0,148.95,4610
1303,2025-07-14 14:00:00-04:00,147.54,148.23,145.75,146.34,710305.0,146.927,4639
1304,2025-07-15 09:30:00-04:00,147.21,147.34,143.0,143.24,492929.0,144.332,2435
1305,2025-07-15 10:00:00-04:00,143.25,148.05,142.9,146.8,1006058.0,145.787,5487
1306,2025-07-15 12:00:00-04:00,146.87,147.05,145.45,146.5,323813.0,146.288,2121
1307,2025-07-15 14:00:00-04:00,146.6,146.76,144.61,144.8,729268.0,145.388,4298
1308,2025-07-16 09:30:00-04:00,144.95,146.19,141.4,142.31,574965.0,143.428,2617
1309,2025-07-16 10:00:00-04:00,142.26,143.89,138.3,140.15,1463976.0,141.085,8008
1310,2025-07-16 12:00:00-04:00,140.28,141.24,139.36,140.13,688774.0,140.134,4129
1311,2025-07-16 14:00:00-04:00,140.2,144.62,140.07,144.38,1219756.0,143.072,7741
1312,2025-07-17 09:30:00-04:00,144.3,147.05,142.3,142.78,442734.0,144.516,1948
1313,2025-07-17 10:00:00-04:00,142.83,144.35,140.89,143.2,968615.0,142.608,5403
1314,2025-07-17 12:00:00-04:00,143.17,144.63,142.52,144.34,515787.0,143.594,3200
1315,2025-07-17 14:00:00-04:00,144.34,145.4,142.36,142.52,833600.0,143.462,5157
1316,2025-07-18 09:30:00-04:00,142.51,144.0,138.3,138.7,718113.0,140.176,3378
1317,2025-07-18 10:00:00-04:00,138.77,146.1,138.11,146.06,1343016.0,141.918,7307
1318,2025-07-18 12:00:00-04:00,145.96,146.4,143.51,145.43,703999.0,145.304,4186
1319,2025-07-18 14:00:00-04:00,145.37,149.09,145.03,148.25,1440797.0,147.769,8501
1320,2025-07-21 09:30:00-04:00,145.02,148.37,144.41,146.96,895811.0,146.503,5309
1321,2025-07-21 10:00:00-04:00,146.96,148.49,145.02,146.7,913329.0,146.524,5143
1322,2025-07-21 12:00:00-04:00,146.64,149.73,145.45,148.39,573614.0,148.108,2964
1323,2025-07-21 14:00:00-04:00,148.36,148.39,145.52,146.35,863021.0,146.537,5373
1324,2025-07-22 09:30:00-04:00,145.4,146.15,138.6,139.72,732085.0,142.103,3670
1325,2025-07-22 10:00:00-04:00,139.74,147.8,139.18,146.65,1512898.0,144.272,8463
1326,2025-07-22 12:00:00-04:00,146.65,147.79,145.6,146.14,620282.0,146.848,3220
1327,2025-07-22 14:00:00-04:00,146.04,146.9,144.51,145.77,575593.0,146.049,3563
1328,2025-07-23 09:30:00-04:00,147.97,152.25,147.1,150.24,1076279.0,149.909,5641
1329,2025-07-23 10:00:00-04:00,150.28,150.58,146.0,148.29,1114685.0,147.951,6618
1330,2025-07-23 12:00:00-04:00,148.09,148.21,144.32,145.78,577453.0,145.803,3296
1331,2025-07-23 14:00:00-04:00,145.78,148.19,145.73,146.13,1052757.0,146.79,6487
1332,2025-07-24 09:30:00-04:00,147.85,148.5,143.8,144.39,501646.0,145.491,2710
1333,2025-07-24 10:00:00-04:00,144.35,146.3,142.9,145.94,842294.0,144.653,4761
1334,2025-07-24 12:00:00-04:00,145.94,148.9,145.9,148.28,792206.0,147.594,4712
1335,2025-07-24 14:00:00-04:00,148.35,150.75,148.17,148.18,1233513.0,149.38,7138
1336,2025-07-25 09:30:00-04:00,149.94,151.5,148.2,148.35,305071.0,149.547,1554
1337,2025-07-25 10:00:00-04:00,148.36,152.78,147.9,152.64,831002.0,150.668,4768
1338,2025-07-25 12:00:00-04:00,152.54,152.7,148.61,150.1,531753.0,150.365,2647
1339,2025-07-25 14:00:00-04:00,150.19,150.55,149.15,149.59,621331.0,149.707,3670
1340,2025-07-28 09:30:00-04:00,150.84,153.2,149.11,151.95,575669.0,151.069,2639
1341,2025-07-28 10:00:00-04:00,151.92,152.4,148.5,148.99,884547.0,150.118,5033
1342,2025-07-28 12:00:00-04:00,148.96,150.14,147.55,149.43,405115.0,148.865,2241
1343,2025-07-28 14:00:00-04:00,149.41,151.87,149.25,151.61,601064.0,150.687,3553
1344,2025-07-29 09:30:00-04:00,151.55,152.0,146.3,147.1,544444.0,148.559,2438
1345,2025-07-29 10:00:00-04:00,147.21,147.49,141.63,143.19,1633021.0,144.729,8591
1346,2025-07-29 12:00:00-04:00,143.17,145.7,141.6,145.34,706186.0,143.673,3996
1347,2025-07-29 14:00:00-04:00,145.24,147.63,144.99,145.01,1542156.0,146.17,8996
1348,2025-07-30 09:30:00-04:00,145.72,146.9,144.08,146.22,343427.0,145.765,1743
1349,2025-07-30 10:00:00-04:00,146.3,148.3,145.3,148.09,650814.0,147.004,3977
1350,2025-07-30 12:00:00-04:00,148.03,150.14,147.05,149.9,659760.0,148.757,3807
1351,2025-07-30 14:00:00-04:00,149.89,150.38,147.26,149.38,1466661.0,149.105,8903
1352,2025-07-31 09:30:00-04:00,160.88,162.88,155.44,157.16,1400466.0,157.67,7115
1353,2025-07-31 10:00:00-04:00,157.09,160.25,154.83,159.59,2843359.0,156.951,16917
1354,2025-07-31 12:00:00-04:00,159.55,160.58,156.33,156.67,2054437.0,158.82,12011
1355,2025-07-31 14:00:00-04:00,156.59,161.33,156.4,160.87,3228369.0,159.531,19882
1356,2025-08-01 09:30:00-04:00,182.0,190.51,177.77,182.36,4581944.0,184.997,24287
1357,2025-08-01 10:00:00-04:00,182.45,196.68,179.66,194.34,7963116.0,191.029,43211
1358,2025-08-01 12:00:00-04:00,194.31,195.64,191.64,191.65,2728425.0,193.806,15040
1359,2025-08-01 14:00:00-04:00,191.76,193.16,186.49,188.32,3491442.0,188.875,20186
1360,2025-08-04 09:30:00-04:00,191.7,203.3,188.98,200.15,2740709.0,198.141,12552
1361,2025-08-04 10:00:00-04:00,200.42,202.3,193.03,196.41,3141506.0,197.371,16535
1362,2025-08-04 12:00:00-04:00,196.41,200.2,195.73,199.14,1374471.0,198.344,6586
1363,2025-08-04 14:00:00-04:00,199.2,203.73,199.01,201.9,3018834.0,201.345,15588
1364,2025-08-05 09:30:00-04:00,198.67,208.22,198.67,206.4,1479389.0,204.298,6103
1365,2025-08-05 10:00:00-04:00,206.11,208.68,202.53,203.7,2520243.0,205.734,13365
1366,2025-08-05 12:00:00-04:00,203.71,206.26,202.14,204.1,1370200.0,203.889,7473
1367,2025-08-05 14:00:00-04:00,204.1,204.11,197.51,199.08,1844645.0,199.794,10523
1368,2025-08-06 09:30:00-04:00,199.01,209.82,198.75,208.8,1237347.0,206.045,5517
1369,2025-08-06 10:00:00-04:00,208.77,209.9,204.05,207.99,1643318.0,207.545,8819
1370,2025-08-06 12:00:00-04:00,207.98,211.88,207.81,210.79,1282944.0,210.189,6583
1371,2025-08-06 14:00:00-04:00,210.81,212.98,209.57,212.91,1241615.0,211.761,6951
1372,2025-08-07 09:30:00-04:00,215.75,217.3,210.14,210.43,858824.0,213.03,3991
1373,2025-08-07 10:00:00-04:00,210.62,214.4,209.27,212.21,1285475.0,211.845,6378
1374,2025-08-07 12:00:00-04:00,212.2,212.41,207.86,208.29,806679.0,210.097,4186
1375,2025-08-07 14:00:00-04:00,208.38,212.0,205.72,211.9,879038.0,209.061,5322
1376,2025-08-08 09:30:00-04:00,211.85,214.37,208.85,209.37,476560.0,211.959,2182
1377,2025-08-08 10:00:00-04:00,209.42,216.65,208.85,216.13,1015581.0,214.144,5351
1378,2025-08-08 12:00:00-04:00,216.13,219.0,214.72,217.61,741330.0,217.357,3974
1379,2025-08-08 14:00:00-04:00,217.56,218.19,214.89,215.43,697188.0,215.999,4875
1380,2025-08-11 09:30:00-04:00,215.23,219.32,211.8,216.7,554614.0,216.144,2188
1381,2025-08-11 10:00:00-04:00,216.75,223.5,216.5,222.51,1209827.0,220.656,6076
1382,2025-08-11 12:00:00-04:00,222.4,225.35,222.13,224.48,843419.0,223.907,4707
1383,2025-08-11 14:00:00-04:00,224.41,224.54,220.5,220.79,905074.0,221.787,5722
1384,2025-08-12 09:30:00-04:00,221.18,226.34,220.69,224.5,450696.0,224.255,2145
1385,2025-08-12 10:00:00-04:00,224.22,229.45,222.54,226.87,1117174.0,226.988,5645
1386,2025-08-12 12:00:00-04:00,226.86,229.3,226.73,226.82,510221.0,228.237,2416
1387,2025-08-12 14:00:00-04:00,226.96,227.3,223.31,224.04,991699.0,224.532,5502
1388,2025-08-13 09:30:00-04:00,225.92,228.88,224.42,225.47,576782.0,226.947,2182
1389,2025-08-13 10:00:00-04:00,225.21,233.86,224.3,233.61,1637426.0,229.331,7362
1390,2025-08-13 12:00:00-04:00,233.6,237.13,232.0,237.06,1368476.0,234.559,6841
1391,2025-08-13 14:00:00-04:00,237.05,237.36,233.41,234.89,1524769.0,235.454,7337
1392,2025-08-14 09:30:00-04:00,229.96,242.7,229.95,242.15,1378525.0,237.795,6296
1393,2025-08-14 10:00:00-04:00,242.15,244.85,238.22,240.52,2151856.0,242.167,10137
1394,2025-08-14 12:00:00-04:00,240.86,241.92,237.8,240.53,711127.0,240.076,3612
1395,2025-08-14 14:00:00-04:00,240.54,243.45,239.6,243.4,1031563.0,241.963,5778
1396,2025-08-15 09:30:00-04:00,242.58,243.05,235.79,238.4,787878.0,239.102,3420
1397,2025-08-15 10:00:00-04:00,238.2,246.76,236.09,245.12,1592931.0,243.281,7448
1398,2025-08-15 12:00:00-04:00,245.23,248.02,245.0,245.42,667472.0,246.549,3421
1399,2025-08-15 14:00:00-04:00,245.34,247.15,244.2,246.51,925525.0,245.851,5655
1400,2025-08-18 09:30:00-04:00,245.63,253.14,244.52,244.53,938161.0,249.076,4156
1401,2025-08-18 10:00:00-04:00,244.55,245.31,238.12,238.42,1640771.0,242.065,7854
1402,2025-08-18 12:00:00-04:00,238.42,242.22,237.54,239.62,907780.0,240.197,4778
1403,2025-08-18 14:00:00-04:00,239.61,242.88,239.03,241.56,856872.0,241.537,5316
1404,2025-08-19 09:30:00-04:00,238.22,238.84,226.61,228.33,1308601.0,231.827,5885
1405,2025-08-19 10:00:00-04:00,228.19,235.31,227.32,233.53,1743133.0,231.929,9329
1406,2025-08-19 12:00:00-04:00,233.53,234.62,228.3,231.11,783206.0,230.903,4247
1407,2025-08-19 14:00:00-04:00,231.1,231.33,225.5,228.16,1307113.0,227.443,7667
1408,2025-08-20 09:30:00-04:00,221.5,225.04,206.1,208.76,2356024.0,213.008,12090
1409,2025-08-20 10:00:00-04:00,208.64,218.78,205.37,216.73,3489965.0,212.229,18812
1410,2025-08-20 12:00:00-04:00,216.83,219.45,216.0,218.19,952297.0,217.828,5571
1411,2025-08-20 14:00:00-04:00,218.39,219.93,214.75,218.23,1277336.0,217.895,7924
1412,2025-08-21 09:30:00-04:00,217.44,219.99,215.1,217.87,504760.0,217.934,2458
1413,2025-08-21 10:00:00-04:00,217.67,221.73,217.12,219.16,1124949.0,219.834,5778
1414,2025-08-21 12:00:00-04:00,219.16,219.99,217.43,218.01,374487.0,218.537,2203
1415,2025-08-21 14:00:00-04:00,218.02,220.42,217.42,218.72,580933.0,219.053,3470
1416,2025-08-22 09:30:00-04:00,215.0,218.7,214.1,217.59,355005.0,217.088,1972
1417,2025-08-22 10:00:00-04:00,217.71,230.25,217.71,224.95,2265033.0,226.291,12461
1418,2025-08-22 12:00:00-04:00,225.04,225.33,217.23,218.23,1111797.0,219.774,5986
1419,2025-08-22 14:00:00-04:00,218.12,218.77,214.6,217.31,1253939.0,216.841,7640
1420,2025-08-25 09:30:00-04:00,214.0,219.99,212.57,219.97,726142.0,216.196,3249
1421,2025-08-25 10:00:00-04:00,219.95,222.32,215.65,215.78,994284.0,219.212,5559
1422,2025-08-25 12:00:00-04:00,215.78,218.41,215.47,217.74,249219.0,216.706,1426
1423,2025-08-25 14:00:00-04:00,217.76,222.47,217.64,219.67,1072269.0,220.463,6454
1424,2025-08-26 09:30:00-04:00,218.84,220.5,216.6,218.46,263546.0,218.593,1401
1425,2025-08-26 10:00:00-04:00,218.75,220.15,214.99,217.28,605575.0,217.816,3900
1426,2025-08-26 12:00:00-04:00,217.34,218.99,217.21,218.36,251430.0,218.33,1395
1427,2025-08-26 14:00:00-04:00,218.39,220.23,217.52,219.39,847640.0,219.035,5685
1428,2025-08-27 09:30:00-04:00,220.97,226.67,215.5,215.96,709143.0,220.219,3693
1429,2025-08-27 10:00:00-04:00,216.0,218.44,213.26,213.8,600487.0,215.914,3644
1430,2025-08-27 12:00:00-04:00,213.65,213.7,208.24,211.17,993289.0,210.377,5191
1431,2025-08-27 14:00:00-04:00,211.14,212.4,210.0,210.95,823953.0,211.314,5166
1432,2025-08-28 09:30:00-04:00,212.8,219.52,212.4,216.9,764580.0,217.33,3777
1433,2025-08-28 10:00:00-04:00,216.98,224.53,216.79,222.65,1019527.0,221.183,5792
1434,2025-08-28 12:00:00-04:00,222.58,225.66,222.3,223.85,618975.0,224.004,3687
1435,2025-08-28 14:00:00-04:00,224.0,227.0,223.68,225.51,862396.0,225.355,5380
1436,2025-08-29 09:30:00-04:00,225.54,227.9,223.08,223.42,389193.0,225.394,1911
1437,2025-08-29 10:00:00-04:00,223.43,224.77,219.62,221.52,625561.0,222.047,3803
1438,2025-08-29 12:00:00-04:00,221.64,224.43,221.02,221.78,298161.0,222.719,1862
1439,2025-08-29 14:00:00-04:00,221.93,226.29,221.49,225.18,703810.0,224.399,4938
1440,2025-09-02 09:30:00-04:00,219.98,222.97,213.15,222.05,508482.0,219.004,2799
1441,2025-09-02 10:00:00-04:00,222.2,223.44,213.71,214.66,848658.0,218.497,5247
1442,2025-09-02 12:00:00-04:00,214.69,219.25,213.82,217.96,515054.0,216.515,3039
1443,2025-09-02 14:00:00-04:00,217.98,220.36,216.54,220.0,663767.0,218.568,4464
1444,2025-09-03 09:30:00-04:00,226.28,239.37,224.65,233.04,2191555.0,233.707,11873
1445,2025-09-03 10:00:00-04:00,233.14,235.69,223.0,224.25,1912152.0,228.117,10318
1446,2025-09-03 12:00:00-04:00,224.23,226.96,220.61,221.11,640799.0,223.91,3552
1447,2025-09-03 14:00:00-04:00,220.86,223.5,218.7,223.14,1139304.0,221.327,6948
1448,2025-09-04 09:30:00-04:00,225.0,229.15,223.5,226.96,501604.0,227.024,2777
1449,2025-09-04 10:00:00-04:00,227.08,233.46,224.19,230.76,1054792.0,229.402,6189
1450,2025-09-04 12:00:00-04:00,230.91,233.25,229.12,232.99,548731.0,231.154,3274
1451,2025-09-04 14:00:00-04:00,232.91,234.38,231.36,232.0,624757.0,232.804,4130
1452,2025-09-05 09:30:00-04:00,234.0,239.68,233.67,237.63,781171.0,236.924,4204
1453,2025-09-05 10:00:00-04:00,237.9,241.18,230.24,233.88,1472633.0,235.447,8295
1454,2025-09-05 12:00:00-04:00,233.87,236.46,233.31,235.83,350976.0,235.297,1918
1455,2025-09-05 14:00:00-04:00,235.91,240.95,235.47,239.97,1102727.0,239.121,7118
1456,2025-09-08 09:30:00-04:00,245.09,246.99,240.0,243.68,702403.0,243.368,3813
1457,2025-09-08 10:00:00-04:00,243.68,244.15,238.0,240.63,727253.0,240.713,4267
1458,2025-09-08 12:00:00-04:00,240.67,240.86,233.85,233.92,544780.0,236.858,3383
1459,2025-09-08 14:00:00-04:00,233.92,237.78,229.86,230.03,1325284.0,232.438,8402
1460,2025-09-09 09:30:00-04:00,235.35,239.74,233.02,235.36,530663.0,236.226,2626
1461,2025-09-09 10:00:00-04:00,235.52,236.84,232.67,235.66,532796.0,235.137,3232
1462,2025-09-09 12:00:00-04:00,235.67,236.99,232.05,236.74,370951.0,234.566,2158
1463,2025-09-09 14:00:00-04:00,236.71,240.3,235.47,240.26,575520.0,238.149,3794
