,date,open,high,low,close,volume,average,barCount
1182,2025-05-28 10:00:00-04:00,97.78,99.24,96.65,97.14,749400.0,98.022,3572
1183,2025-05-28 12:00:00-04:00,97.19,98.2,97.18,98.02,221610.0,97.777,1539
1184,2025-05-28 14:00:00-04:00,97.96,98.37,96.41,96.41,815582.0,97.247,5295
1185,2025-05-29 09:30:00-04:00,100.0,100.19,98.27,99.3,634590.0,99.345,2743
1186,2025-05-29 10:00:00-04:00,99.3,99.59,96.3,97.05,829756.0,97.495,5114
1187,2025-05-29 12:00:00-04:00,97.06,98.3,96.4,96.6,346615.0,97.454,2123
1188,2025-05-29 14:00:00-04:00,96.81,97.16,96.23,96.66,538778.0,96.69,3878
1189,2025-05-30 09:30:00-04:00,94.6,94.79,89.75,90.06,779924.0,91.805,4066
1190,2025-05-30 10:00:00-04:00,90.21,91.23,88.7,89.1,1458673.0,90.073,9124
1191,2025-05-30 12:00:00-04:00,89.11,89.15,87.29,88.52,988372.0,88.277,5994
1192,2025-05-30 14:00:00-04:00,88.55,90.92,88.51,90.65,1203757.0,90.021,8243
1193,2025-06-02 09:30:00-04:00,89.93,91.79,89.65,90.57,330175.0,90.819,2009
1194,2025-06-02 10:00:00-04:00,90.66,92.32,90.45,91.81,485533.0,91.394,3327
1195,2025-06-02 12:00:00-04:00,91.81,92.27,91.21,92.01,247100.0,91.779,1580
1196,2025-06-02 14:00:00-04:00,92.03,93.18,91.72,92.99,504910.0,92.675,3455
1197,2025-06-03 09:30:00-04:00,94.86,97.0,94.86,95.64,372710.0,96.005,2168
1198,2025-06-03 10:00:00-04:00,95.81,96.3,94.91,95.37,686956.0,95.624,4150
1199,2025-06-03 12:00:00-04:00,95.43,95.58,93.92,94.96,553642.0,94.888,3708
1200,2025-06-03 14:00:00-04:00,94.92,95.43,93.8,95.03,744126.0,94.594,5362
1201,2025-06-04 09:30:00-04:00,96.0,96.81,95.28,96.23,310376.0,96.06,1730
1202,2025-06-04 10:00:00-04:00,96.21,97.9,95.02,97.58,684296.0,96.895,4068
1203,2025-06-04 12:00:00-04:00,97.58,98.18,97.11,98.08,469822.0,97.844,3032
1204,2025-06-04 14:00:00-04:00,98.08,98.24,95.12,95.19,927841.0,96.343,6099
1205,2025-06-05 09:30:00-04:00,95.69,96.88,92.62,92.82,433008.0,94.461,2823
1206,2025-06-05 10:00:00-04:00,93.15,95.14,92.65,93.65,819483.0,94.038,5972
1207,2025-06-05 12:00:00-04:00,93.57,93.64,90.82,91.76,647476.0,92.17,4180
1208,2025-06-05 14:00:00-04:00,91.76,91.87,89.88,90.63,793270.0,90.97,5603
1209,2025-06-06 09:30:00-04:00,92.64,92.96,89.81,90.38,293109.0,90.949,1623
1210,2025-06-06 10:00:00-04:00,90.27,92.06,90.0,92.03,512106.0,91.032,3407
1211,2025-06-06 12:00:00-04:00,92.0,92.45,91.53,92.14,293910.0,91.998,1698
1212,2025-06-06 14:00:00-04:00,92.17,92.47,90.66,90.7,601223.0,91.339,4124
1213,2025-06-09 09:30:00-04:00,91.7,92.88,90.38,92.37,176735.0,91.664,869
1214,2025-06-09 10:00:00-04:00,92.46,93.58,91.43,91.89,522138.0,92.408,3108
1215,2025-06-09 12:00:00-04:00,91.89,92.18,90.46,90.52,240937.0,91.288,1584
1216,2025-06-09 14:00:00-04:00,90.48,92.63,90.27,92.31,807183.0,91.745,5131
1217,2025-06-10 09:30:00-04:00,93.0,94.0,91.25,91.77,202175.0,92.901,983
1218,2025-06-10 10:00:00-04:00,91.72,92.77,88.59,89.87,663236.0,90.266,3967
1219,2025-06-10 12:00:00-04:00,89.76,90.58,89.5,89.88,241882.0,90.104,1387
1220,2025-06-10 14:00:00-04:00,89.87,91.58,89.5,91.46,395570.0,90.97,2803
1221,2025-06-11 09:30:00-04:00,92.03,92.24,89.81,92.06,221377.0,91.033,1367
1222,2025-06-11 10:00:00-04:00,92.11,96.0,91.93,94.63,1658665.0,94.002,9104
1223,2025-06-11 12:00:00-04:00,94.6,95.86,93.5,95.09,592512.0,94.67,3817
1224,2025-06-11 14:00:00-04:00,95.08,95.35,94.0,94.53,718391.0,94.63,5010
1225,2025-06-12 09:30:00-04:00,93.76,97.24,93.02,93.09,425623.0,94.822,2132
1226,2025-06-12 10:00:00-04:00,93.2,95.0,92.51,93.55,554462.0,93.806,3616
1227,2025-06-12 12:00:00-04:00,93.48,94.84,93.19,93.26,461767.0,93.92,2919
1228,2025-06-12 14:00:00-04:00,93.27,94.4,93.0,94.4,473199.0,93.743,3347
1229,2025-06-13 09:30:00-04:00,91.0,94.2,90.5,92.77,309202.0,92.191,1565
1230,2025-06-13 10:00:00-04:00,92.95,93.59,90.62,93.38,570536.0,92.099,2656
1231,2025-06-13 12:00:00-04:00,93.31,93.93,92.28,92.53,244355.0,93.082,1314
1232,2025-06-13 14:00:00-04:00,92.52,92.6,89.29,89.68,1234631.0,90.163,7218
1233,2025-06-16 09:30:00-04:00,91.4,97.34,91.4,97.04,465732.0,95.128,2223
1234,2025-06-16 10:00:00-04:00,96.92,98.1,95.27,96.29,771214.0,97.059,3550
1235,2025-06-16 12:00:00-04:00,96.29,96.61,95.5,95.83,206405.0,96.218,1210
1236,2025-06-16 14:00:00-04:00,95.77,96.0,94.75,95.22,366657.0,95.258,2263
1237,2025-06-17 09:30:00-04:00,94.65,97.0,94.5,96.26,273490.0,95.729,1624
1238,2025-06-17 10:00:00-04:00,96.26,96.78,93.38,93.72,578218.0,94.79,3679
1239,2025-06-17 12:00:00-04:00,93.75,95.39,93.48,93.72,316984.0,94.492,2069
1240,2025-06-17 14:00:00-04:00,93.72,94.07,92.8,92.94,498710.0,93.438,3597
1241,2025-06-18 09:30:00-04:00,93.09,95.75,92.5,95.37,206837.0,94.376,1095
1242,2025-06-18 10:00:00-04:00,95.37,97.43,94.8,95.43,569151.0,96.338,3428
1243,2025-06-18 12:00:00-04:00,95.43,97.32,95.3,97.27,336546.0,96.634,2032
1244,2025-06-18 14:00:00-04:00,97.32,99.66,96.5,99.63,1728684.0,98.546,10734
1245,2025-06-20 09:30:00-04:00,101.3,101.82,95.5,95.85,1067820.0,98.612,4870
1246,2025-06-20 10:00:00-04:00,95.84,96.42,91.8,93.88,1933097.0,93.485,10020
1247,2025-06-20 12:00:00-04:00,93.99,95.91,93.98,94.73,622095.0,94.886,3661
1248,2025-06-20 14:00:00-04:00,94.73,95.6,92.95,93.06,919052.0,93.99,6395
1249,2025-06-23 09:30:00-04:00,92.45,93.5,89.26,92.7,429229.0,91.798,1976
1250,2025-06-23 10:00:00-04:00,92.7,93.67,90.3,90.48,847599.0,92.099,4699
1251,2025-06-23 12:00:00-04:00,90.48,90.54,87.75,88.89,1511292.0,88.938,6071
1252,2025-06-23 14:00:00-04:00,89.0,89.0,85.75,85.92,1967445.0,86.833,10582
1253,2025-06-24 09:30:00-04:00,88.0,88.36,85.25,86.51,677856.0,86.557,3167
1254,2025-06-24 10:00:00-04:00,86.42,88.91,86.41,87.37,2183435.0,87.69,8677
1255,2025-06-24 12:00:00-04:00,87.37,88.95,86.73,87.05,851660.0,87.659,4687
1256,2025-06-24 14:00:00-04:00,87.09,87.58,85.98,87.27,1600119.0,86.743,8510
1257,2025-06-25 09:30:00-04:00,88.7,88.94,85.85,88.11,622622.0,87.646,3137
1258,2025-06-25 10:00:00-04:00,88.11,88.18,84.78,85.95,1263047.0,86.155,6691
1259,2025-06-25 12:00:00-04:00,85.99,89.71,85.95,89.24,755765.0,88.065,4284
1260,2025-06-25 14:00:00-04:00,89.24,89.93,88.25,89.67,1124224.0,89.343,6469
1261,2025-06-26 09:30:00-04:00,91.06,93.65,91.0,92.97,635100.0,92.348,3295
1262,2025-06-26 10:00:00-04:00,92.97,98.0,92.86,97.94,2093765.0,95.896,12276
1263,2025-06-26 12:00:00-04:00,97.9,99.76,97.28,98.95,1308400.0,98.577,7144
1264,2025-06-26 14:00:00-04:00,98.95,99.04,97.05,97.98,1283464.0,98.136,8399
1265,2025-06-27 09:30:00-04:00,97.61,97.94,93.43,93.5,557902.0,95.157,2906
1266,2025-06-27 10:00:00-04:00,93.61,94.2,92.2,92.52,1184851.0,93.094,6813
1267,2025-06-27 12:00:00-04:00,92.52,93.08,91.26,91.97,538999.0,92.244,2886
1268,2025-06-27 14:00:00-04:00,92.0,92.1,89.98,91.02,1264114.0,90.927,7459
1269,2025-06-30 09:30:00-04:00,92.25,92.5,90.88,92.26,337447.0,91.784,1660
1270,2025-06-30 10:00:00-04:00,92.14,93.98,91.66,92.5,823026.0,92.918,4693
1271,2025-06-30 12:00:00-04:00,92.51,92.85,90.55,91.25,424528.0,91.378,2489
1272,2025-06-30 14:00:00-04:00,91.28,91.31,89.7,90.42,715493.0,90.6,4811
1273,2025-07-01 09:30:00-04:00,89.21,90.62,88.63,90.52,277378.0,89.484,1446
1274,2025-07-01 10:00:00-04:00,90.45,91.06,85.85,88.17,1196343.0,88.343,7609
1275,2025-07-01 12:00:00-04:00,88.17,89.4,88.05,88.97,589887.0,88.778,3928
1276,2025-07-01 14:00:00-04:00,88.95,89.12,87.65,88.65,593672.0,88.562,4140
1277,2025-07-02 09:30:00-04:00,87.97,91.5,87.14,90.1,399135.0,89.823,2226
1278,2025-07-02 10:00:00-04:00,90.08,92.68,89.88,90.43,917969.0,91.562,5527
1279,2025-07-02 12:00:00-04:00,90.43,90.89,89.06,89.61,424978.0,89.972,2742
1280,2025-07-02 14:00:00-04:00,89.59,89.65,88.42,88.57,717155.0,88.875,4431
1281,2025-07-03 09:30:00-04:00,89.86,91.45,89.0,91.17,302712.0,90.262,1547
1282,2025-07-03 10:00:00-04:00,91.0,93.17,90.83,90.97,913611.0,91.992,5100
1283,2025-07-03 12:00:00-04:00,90.98,91.32,89.98,90.89,404329.0,90.586,2487
1284,2025-07-07 09:30:00-04:00,89.86,91.28,89.15,90.29,257452.0,90.192,1102
1285,2025-07-07 10:00:00-04:00,90.12,90.6,89.39,90.56,474449.0,89.898,2824
1286,2025-07-07 12:00:00-04:00,90.5,90.85,89.5,90.37,249046.0,90.2,1606
1287,2025-07-07 14:00:00-04:00,90.4,90.86,89.26,89.6,529347.0,89.764,3576
1288,2025-07-08 09:30:00-04:00,90.06,92.98,90.06,91.89,342880.0,92.017,1763
1289,2025-07-08 10:00:00-04:00,91.97,93.45,90.86,91.18,857484.0,92.448,4980
1290,2025-07-08 12:00:00-04:00,91.26,92.72,91.18,92.45,330530.0,92.254,2111
1291,2025-07-08 14:00:00-04:00,92.45,93.14,91.91,92.31,643025.0,92.447,4114
1292,2025-07-09 09:30:00-04:00,94.0,96.96,93.53,96.61,520986.0,95.555,2661
1293,2025-07-09 10:00:00-04:00,96.67,98.35,93.79,98.28,1170374.0,96.147,6537
1294,2025-07-09 12:00:00-04:00,98.26,98.27,96.6,97.67,697755.0,97.465,3598
1295,2025-07-09 14:00:00-04:00,97.79,100.21,97.72,99.89,1541162.0,99.07,8675
1296,2025-07-10 09:30:00-04:00,103.21,103.5,95.5,96.17,1411853.0,100.104,5928
1297,2025-07-10 10:00:00-04:00,96.17,96.4,92.8,96.26,1968204.0,94.35,10028
1298,2025-07-10 12:00:00-04:00,96.26,96.89,95.1,96.48,500438.0,96.241,2742
1299,2025-07-10 14:00:00-04:00,96.43,97.5,95.9,96.99,554675.0,96.793,3368
1300,2025-07-11 09:30:00-04:00,96.01,97.1,95.37,96.64,206684.0,96.165,1045
1301,2025-07-11 10:00:00-04:00,96.62,99.21,96.47,97.8,708455.0,97.852,3421
1302,2025-07-11 12:00:00-04:00,97.86,99.56,97.33,97.86,369726.0,98.582,1830
1303,2025-07-11 14:00:00-04:00,97.94,97.94,95.22,95.92,565542.0,96.152,3554
1304,2025-07-14 09:30:00-04:00,95.01,95.41,88.18,88.78,1128286.0,90.245,5908
1305,2025-07-14 10:00:00-04:00,88.85,92.62,88.8,91.9,1083325.0,91.45,6005
1306,2025-07-14 12:00:00-04:00,91.7,92.75,90.88,91.34,571835.0,91.863,3508
1307,2025-07-14 14:00:00-04:00,91.31,91.78,90.0,90.34,788965.0,90.709,4798
1308,2025-07-15 09:30:00-04:00,94.09,94.14,90.69,91.12,548214.0,92.417,2672
1309,2025-07-15 10:00:00-04:00,91.03,93.15,90.59,92.78,623742.0,91.883,3369
1310,2025-07-15 12:00:00-04:00,92.81,93.37,91.7,93.37,293263.0,92.474,1764
1311,2025-07-15 14:00:00-04:00,93.38,93.51,92.09,92.36,525415.0,92.549,3242
1312,2025-07-16 09:30:00-04:00,92.48,93.18,89.61,90.12,340599.0,90.972,1547
1313,2025-07-16 10:00:00-04:00,90.02,91.57,88.73,90.72,957865.0,90.351,5420
1314,2025-07-16 12:00:00-04:00,90.8,91.95,90.64,90.89,462400.0,91.191,2480
1315,2025-07-16 14:00:00-04:00,90.94,92.31,90.36,91.94,651628.0,91.647,4229
1316,2025-07-17 09:30:00-04:00,92.3,93.46,90.9,93.45,253803.0,92.447,1383
1317,2025-07-17 10:00:00-04:00,93.46,99.14,93.0,98.22,1524676.0,96.307,7663
1318,2025-07-17 12:00:00-04:00,98.17,98.5,96.44,97.51,621194.0,97.407,3530
1319,2025-07-17 14:00:00-04:00,97.52,98.38,96.1,97.98,1022402.0,97.331,6425
1320,2025-07-18 09:30:00-04:00,99.79,100.41,97.8,98.39,497077.0,99.312,2416
1321,2025-07-18 10:00:00-04:00,98.47,100.67,96.79,100.23,849738.0,98.937,4601
1322,2025-07-18 12:00:00-04:00,100.23,101.49,99.31,101.2,655472.0,100.375,3254
1323,2025-07-18 14:00:00-04:00,101.24,103.99,101.19,102.11,1784171.0,102.893,9203
1324,2025-07-21 09:30:00-04:00,110.93,119.99,110.67,116.84,2850643.0,116.141,13518
1325,2025-07-21 10:00:00-04:00,116.85,122.84,116.84,121.23,3470363.0,120.44,19048
1326,2025-07-21 12:00:00-04:00,121.23,124.21,118.9,122.92,1634246.0,121.7,8628
1327,2025-07-21 14:00:00-04:00,122.92,123.8,120.54,121.86,1709381.0,121.842,10143
1328,2025-07-22 09:30:00-04:00,115.92,118.0,108.1,108.61,1550396.0,112.819,7184
1329,2025-07-22 10:00:00-04:00,108.61,114.93,107.64,113.79,1763395.0,111.932,9400
1330,2025-07-22 12:00:00-04:00,113.83,114.12,111.69,113.23,420576.0,112.823,2513
1331,2025-07-22 14:00:00-04:00,113.21,117.37,113.14,116.94,1488761.0,116.023,9064
1332,2025-07-23 09:30:00-04:00,119.95,125.0,119.02,124.0,1313594.0,122.921,6239
1333,2025-07-23 10:00:00-04:00,123.96,125.45,119.0,119.58,1535618.0,122.003,7529
1334,2025-07-23 12:00:00-04:00,119.51,120.09,116.01,117.24,560737.0,118.066,3282
1335,2025-07-23 14:00:00-04:00,117.33,119.83,117.07,119.41,923196.0,118.449,5492
1336,2025-07-24 09:30:00-04:00,121.01,122.88,119.08,119.69,326009.0,120.949,1469
1337,2025-07-24 10:00:00-04:00,119.76,120.96,118.15,120.18,429942.0,119.739,2275
1338,2025-07-24 12:00:00-04:00,120.17,122.93,119.84,122.48,446169.0,121.543,2285
1339,2025-07-24 14:00:00-04:00,122.48,122.8,120.5,121.65,616111.0,121.566,3857
1340,2025-07-25 09:30:00-04:00,120.61,123.61,120.15,121.33,310474.0,121.509,1568
1341,2025-07-25 10:00:00-04:00,121.17,121.63,120.11,121.18,387322.0,120.938,2048
1342,2025-07-25 12:00:00-04:00,121.09,122.62,120.64,122.17,327134.0,122.103,2069
1343,2025-07-25 14:00:00-04:00,122.15,122.9,121.56,122.34,506530.0,122.199,3251
1344,2025-07-28 09:30:00-04:00,126.01,129.5,124.73,126.1,968653.0,126.613,3638
1345,2025-07-28 10:00:00-04:00,126.06,126.1,121.76,122.85,1096932.0,123.675,4285
1346,2025-07-28 12:00:00-04:00,122.8,124.32,122.18,123.84,440333.0,123.154,2246
1347,2025-07-28 14:00:00-04:00,123.86,124.37,123.1,124.05,681709.0,123.761,4045
1348,2025-07-29 09:30:00-04:00,124.87,125.8,122.39,123.38,640110.0,123.573,3346
1349,2025-07-29 10:00:00-04:00,123.38,124.75,116.51,118.72,1998636.0,120.637,9452
1350,2025-07-29 12:00:00-04:00,118.81,120.15,118.27,119.78,788843.0,119.143,5045
1351,2025-07-29 14:00:00-04:00,119.8,120.81,117.95,118.34,1020847.0,119.113,6432
1352,2025-07-30 09:30:00-04:00,121.68,129.2,120.98,127.62,1068942.0,126.128,5248
1353,2025-07-30 10:00:00-04:00,127.61,130.78,126.8,128.88,1882434.0,128.989,9887
1354,2025-07-30 12:00:00-04:00,128.88,129.15,126.43,128.93,511971.0,127.76,3285
1355,2025-07-30 14:00:00-04:00,128.94,130.29,126.94,128.89,1670037.0,128.875,9991
1356,2025-07-31 09:30:00-04:00,132.11,140.45,131.8,139.91,1425446.0,136.09,7288
1357,2025-07-31 10:00:00-04:00,140.0,143.15,135.39,137.52,2621461.0,139.725,15210
1358,2025-07-31 12:00:00-04:00,137.59,139.73,134.81,135.2,717362.0,137.64,4972
1359,2025-07-31 14:00:00-04:00,135.22,137.25,133.58,136.78,1234997.0,135.998,7714
1360,2025-08-01 09:30:00-04:00,127.24,128.01,124.02,126.19,939944.0,126.207,4915
1361,2025-08-01 10:00:00-04:00,126.07,133.33,124.77,133.03,1564710.0,128.724,9124
1362,2025-08-01 12:00:00-04:00,132.89,134.11,129.0,129.29,745974.0,131.447,4836
1363,2025-08-01 14:00:00-04:00,129.34,131.5,127.61,131.16,1289642.0,130.032,8661
1364,2025-08-04 09:30:00-04:00,137.19,140.88,135.0,140.51,1073515.0,138.755,4127
1365,2025-08-04 10:00:00-04:00,140.52,142.09,139.21,140.64,1050410.0,140.709,5864
1366,2025-08-04 12:00:00-04:00,140.7,142.47,140.52,141.99,704329.0,141.596,4175
1367,2025-08-04 14:00:00-04:00,141.94,142.16,137.0,137.95,1034280.0,139.325,6894
1368,2025-08-05 09:30:00-04:00,138.86,141.88,138.13,141.68,545961.0,139.993,2860
1369,2025-08-05 10:00:00-04:00,141.77,142.23,135.83,136.99,1129803.0,138.269,6408
1370,2025-08-05 12:00:00-04:00,136.96,138.05,135.57,137.19,896837.0,136.74,5920
1371,2025-08-05 14:00:00-04:00,137.12,137.12,134.21,135.57,1436409.0,135.187,8872
1372,2025-08-06 09:30:00-04:00,164.99,179.9,160.47,177.98,4211592.0,171.403,20221
1373,2025-08-06 10:00:00-04:00,177.97,183.62,171.53,171.76,4763020.0,177.37,24966
1374,2025-08-06 12:00:00-04:00,171.7,176.25,169.88,174.65,1716572.0,172.964,9512
1375,2025-08-06 14:00:00-04:00,174.53,176.2,172.38,174.46,1468703.0,174.2,9262
1376,2025-08-07 09:30:00-04:00,175.27,175.5,168.88,172.7,1580449.0,171.914,6389
1377,2025-08-07 10:00:00-04:00,172.83,174.96,169.61,172.17,1264374.0,171.663,7171
1378,2025-08-07 12:00:00-04:00,172.13,172.29,166.5,167.65,994838.0,168.831,5593
1379,2025-08-07 14:00:00-04:00,167.72,171.03,165.13,170.95,1071499.0,168.87,7047
1380,2025-08-08 09:30:00-04:00,170.01,177.03,169.68,171.07,1132326.0,174.131,3671
1381,2025-08-08 10:00:00-04:00,170.92,177.9,170.61,177.24,1503726.0,175.247,6373
1382,2025-08-08 12:00:00-04:00,177.3,180.31,177.06,177.7,1087432.0,178.847,5468
1383,2025-08-08 14:00:00-04:00,177.82,180.67,176.8,179.29,1156111.0,179.195,7149
1384,2025-08-11 09:30:00-04:00,179.08,182.98,175.6,182.29,710867.0,179.179,3077
1385,2025-08-11 10:00:00-04:00,182.38,185.75,181.1,181.67,1026680.0,183.455,5467
1386,2025-08-11 12:00:00-04:00,181.68,181.84,179.08,180.3,454987.0,180.273,2682
1387,2025-08-11 14:00:00-04:00,180.31,181.81,178.67,179.43,805110.0,179.82,5481
1388,2025-08-12 09:30:00-04:00,180.91,187.44,180.61,185.28,918622.0,184.9,4637
1389,2025-08-12 10:00:00-04:00,185.17,193.77,183.75,190.71,1892263.0,189.881,9971
1390,2025-08-12 12:00:00-04:00,190.74,192.37,190.02,190.72,591590.0,191.27,2713
1391,2025-08-12 14:00:00-04:00,190.86,192.7,189.81,191.53,1117838.0,191.404,6254
1392,2025-08-13 09:30:00-04:00,193.66,199.47,193.0,195.3,833069.0,196.402,3830
1393,2025-08-13 10:00:00-04:00,195.06,195.49,186.02,192.82,1330623.0,190.361,7478
1394,2025-08-13 12:00:00-04:00,192.93,193.68,189.84,193.68,371573.0,191.999,1902
1395,2025-08-13 14:00:00-04:00,193.7,194.8,192.7,193.54,492635.0,193.878,2972
1396,2025-08-14 09:30:00-04:00,187.0,192.37,185.61,187.58,763787.0,189.117,3729
1397,2025-08-14 10:00:00-04:00,187.58,190.5,186.69,189.02,893606.0,188.271,4999
1398,2025-08-14 12:00:00-04:00,188.67,189.98,186.62,188.65,377704.0,188.28,2316
1399,2025-08-14 14:00:00-04:00,188.54,191.31,187.19,190.22,604365.0,189.288,3780
1400,2025-08-15 09:30:00-04:00,185.24,187.29,181.0,184.19,538921.0,183.87,2805
1401,2025-08-15 10:00:00-04:00,183.9,186.21,183.0,184.42,688966.0,184.679,4270
1402,2025-08-15 12:00:00-04:00,184.45,185.22,182.75,184.15,299576.0,184.065,2059
1403,2025-08-15 14:00:00-04:00,184.15,187.2,183.91,185.79,494002.0,185.809,3250
1404,2025-08-18 09:30:00-04:00,183.96,184.0,176.0,178.31,819663.0,180.688,3908
1405,2025-08-18 10:00:00-04:00,178.81,183.33,177.51,182.64,1007648.0,180.495,5056
1406,2025-08-18 12:00:00-04:00,182.67,184.72,182.4,184.38,468991.0,183.528,2471
1407,2025-08-18 14:00:00-04:00,184.55,187.18,184.54,186.45,507283.0,186.176,3132
1408,2025-08-19 09:30:00-04:00,183.98,185.34,173.2,178.72,772400.0,178.754,3837
1409,2025-08-19 10:00:00-04:00,178.83,180.28,173.25,176.46,897817.0,176.565,5148
1410,2025-08-19 12:00:00-04:00,176.56,177.13,170.49,172.9,734859.0,173.37,3913
1411,2025-08-19 14:00:00-04:00,172.93,173.04,170.0,171.04,854637.0,171.389,5228
1412,2025-08-20 09:30:00-04:00,168.0,171.95,162.18,162.7,791327.0,165.875,3849
1413,2025-08-20 10:00:00-04:00,162.7,169.31,161.39,166.0,1349000.0,164.65,7796
1414,2025-08-20 12:00:00-04:00,166.0,169.93,165.98,169.36,524744.0,168.04,3119
1415,2025-08-20 14:00:00-04:00,169.37,172.8,167.65,172.53,933277.0,171.023,5476
1416,2025-08-21 09:30:00-04:00,173.9,177.05,171.84,174.28,804165.0,174.899,4029
1417,2025-08-21 10:00:00-04:00,174.28,180.47,173.35,178.55,1103670.0,178.318,5888
1418,2025-08-21 12:00:00-04:00,178.85,179.87,176.11,176.9,516340.0,177.972,3049
1419,2025-08-21 14:00:00-04:00,176.87,177.62,175.8,177.58,579506.0,176.851,3557
1420,2025-08-22 09:30:00-04:00,176.0,178.11,174.58,175.71,245369.0,176.474,1213
1421,2025-08-22 10:00:00-04:00,175.99,186.18,175.94,180.94,1305737.0,183.162,6809
1422,2025-08-22 12:00:00-04:00,180.91,182.95,180.74,181.97,470578.0,182.087,2691
1423,2025-08-22 14:00:00-04:00,181.96,182.55,178.28,179.0,559163.0,179.736,3355
1424,2025-08-25 09:30:00-04:00,177.97,178.79,175.3,178.47,344748.0,177.27,2027
1425,2025-08-25 10:00:00-04:00,178.65,179.1,173.39,173.76,777334.0,176.368,4740
1426,2025-08-25 12:00:00-04:00,173.87,174.11,172.01,173.98,421562.0,173.03,2616
1427,2025-08-25 14:00:00-04:00,174.11,176.08,174.02,174.05,534532.0,174.829,3831
1428,2025-08-26 09:30:00-04:00,174.5,177.69,174.15,175.84,143687.0,175.22,772
1429,2025-08-26 10:00:00-04:00,175.84,180.91,175.51,178.87,450200.0,179.089,2485
1430,2025-08-26 12:00:00-04:00,178.87,180.07,178.02,178.35,206075.0,179.267,1184
1431,2025-08-26 14:00:00-04:00,178.36,179.1,176.73,178.6,440832.0,178.139,3048
1432,2025-08-27 09:30:00-04:00,182.82,184.49,176.5,177.89,421715.0,180.791,2297
1433,2025-08-27 10:00:00-04:00,177.95,180.16,177.11,177.41,355975.0,178.155,2127
1434,2025-08-27 12:00:00-04:00,177.45,179.27,176.03,178.96,210603.0,177.929,1349
1435,2025-08-27 14:00:00-04:00,178.98,180.11,178.5,179.26,418699.0,179.339,2885
1436,2025-08-28 09:30:00-04:00,182.5,190.6,182.35,185.41,1129052.0,187.184,5720
1437,2025-08-28 10:00:00-04:00,185.41,189.92,184.96,189.41,785820.0,187.759,4664
1438,2025-08-28 12:00:00-04:00,189.83,191.0,188.3,190.48,490990.0,189.525,3065
1439,2025-08-28 14:00:00-04:00,190.49,191.29,188.85,189.06,580218.0,189.875,3361
1440,2025-08-29 09:30:00-04:00,189.34,189.44,182.8,184.11,484551.0,185.466,2566
1441,2025-08-29 10:00:00-04:00,184.22,184.95,179.41,179.68,790775.0,182.063,4485
1442,2025-08-29 12:00:00-04:00,179.77,180.82,178.56,180.13,397993.0,179.747,2621
1443,2025-08-29 14:00:00-04:00,180.19,182.92,179.49,182.25,569414.0,181.536,4068
1444,2025-09-02 09:30:00-04:00,177.13,180.7,172.79,178.86,777280.0,176.614,4351
1445,2025-09-02 10:00:00-04:00,179.07,179.33,168.09,168.99,1377768.0,172.347,7939
1446,2025-09-02 12:00:00-04:00,168.95,173.16,167.5,171.77,640355.0,170.047,4031
1447,2025-09-02 14:00:00-04:00,171.69,174.38,171.01,174.32,839086.0,173.295,5561
1448,2025-09-03 09:30:00-04:00,174.77,176.17,172.5,175.64,320351.0,174.858,1733
1449,2025-09-03 10:00:00-04:00,175.71,179.99,174.49,177.35,583293.0,177.587,3236
1450,2025-09-03 12:00:00-04:00,177.26,178.85,176.01,176.68,191424.0,177.459,1360
1451,2025-09-03 14:00:00-04:00,176.53,177.22,175.2,176.67,473273.0,176.44,2834
1452,2025-09-04 09:30:00-04:00,179.4,182.5,176.5,179.35,813817.0,180.046,4227
1453,2025-09-04 10:00:00-04:00,179.32,185.96,174.51,184.73,1688287.0,181.555,11048
1454,2025-09-04 12:00:00-04:00,184.86,186.35,184.15,185.46,686160.0,185.377,4364
1455,2025-09-04 14:00:00-04:00,185.55,188.05,185.11,187.92,1199745.0,186.743,8658
1456,2025-09-05 09:30:00-04:00,194.04,197.37,189.6,192.62,1349372.0,193.452,7454
1457,2025-09-05 10:00:00-04:00,192.89,193.19,184.0,187.83,1554967.0,188.235,8690
1458,2025-09-05 12:00:00-04:00,187.7,190.93,187.05,189.97,653520.0,189.289,3283
1459,2025-09-05 14:00:00-04:00,190.17,191.89,189.7,191.19,730121.0,190.704,4721
1460,2025-09-08 09:30:00-04:00,194.7,215.96,194.01,212.01,2112454.0,208.306,10630
1461,2025-09-08 10:00:00-04:00,212.22,217.9,210.64,217.72,1912294.0,213.778,10834
1462,2025-09-08 12:00:00-04:00,217.88,218.95,216.06,217.87,859068.0,217.542,5048
1463,2025-09-08 14:00:00-04:00,217.97,220.69,215.33,216.02,1244570.0,217.433,7716
1464,2025-09-09 09:30:00-04:00,213.01,217.92,208.28,215.75,801997.0,213.485,3514
1465,2025-09-09 10:00:00-04:00,215.76,217.43,213.09,213.25,667621.0,215.079,3836
1466,2025-09-09 12:00:00-04:00,213.39,213.74,210.4,211.32,488566.0,211.665,2876
1467,2025-09-09 14:00:00-04:00,211.14,215.17,210.58,214.45,563699.0,213.798,3509
1468,2025-09-10 09:30:00-04:00,225.44,227.32,217.49,219.95,793264.0,222.04,4253
1469,2025-09-10 10:00:00-04:00,219.58,225.83,217.0,225.69,1060448.0,221.889,5959
1470,2025-09-10 12:00:00-04:00,225.39,229.3,225.0,227.31,709374.0,227.678,4259
